Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	11.694	18.615	-	-
r2	0.999850	0.999683	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	102.350757	-	88.712995	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6187.207070	-	2946.273067	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	190.641976	-	121.130083	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	72.787852	-	73.334507	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	97.260972	-	81.114804	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.440650	-	77.079986	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	70.539950	-	66.080033	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	81.228217	-	86.953950	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	78.579443	-	76.626661	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	75.223165	-	76.248282	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	109.390556	-	88.358528	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	70.266595	-	76.339580	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	82.540158	-	77.586769	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	87.323885	-	88.457875	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	268.984097	-	163.636511	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	74.580177	-	72.402413	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	90.439819	-	86.122127	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	71.964805	-	81.077572	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.854876	-	64.518829	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.526289	-	76.582704	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	193.907588	-	121.500806	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	187.697233	-	123.421394	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	189.888055	-	125.924909	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	190.579440	-	122.784265	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	193.607351	-	112.325794	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	183.750693	-	122.005419	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	171.777526	-	117.590534	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	194.713562	-	131.598211	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	187.635273	-	129.098034	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	174.695507	-	129.119974	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	74.661156	-	65.383820	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	70.770571	-	73.068235	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.486673	-	72.884921	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	79.552866	-	77.458483	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.160593	-	85.460653	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	74.764994	-	73.446006	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.174034	-	76.928515	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	76.585448	-	69.722062	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.361958	-	73.917971	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	70.437237	-	58.499873	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.940821	-	73.134533	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	75.057881	-	75.542331	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	70.794163	-	68.515769	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	69.993975	-	72.928878	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	77.009484	-	77.447293	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.077021	-	77.667840	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.468867	-	88.664691	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	180.291702	-	148.027941	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	82.239494	-	74.432322	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.340566	-	69.111829	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	165.321825	-	121.281357	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.705320	-	74.762760	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	8606.936898	-	8000.240445	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.524527	-	84.963451	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	78.519892	-	68.715220	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.457417	-	71.261169	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.492373	-	75.924775	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.072055	-	79.052736	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	97.330796	-	103.298671	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	96.986920	-	98.578065	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	113.830100	-	94.935673	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.519683	-	68.339137	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	69.682461	-	73.261612	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	67.591245	-	65.901391	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	68.173214	-	69.381848	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.300425	-	76.290107	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	68.231762	-	70.290432	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	75.546775	-	88.521877	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	105.554801	-	97.248797	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.435893	-	73.310515	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.757129	-	86.697141	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	75.414806	-	82.458964	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	71.823847	-	68.893097	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	67.476558	-	65.896963	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	67.613065	-	78.760219	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	82.365762	-	78.592404	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	108.323874	-	101.174125	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	102.877897	-	92.642713	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	105.061369	-	86.749628	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	121.502553	-	97.209914	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	71.401243	-	79.153489	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	73.139899	-	72.904004	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.126677	-	72.680963	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.363083	-	81.644528	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	114.199551	-	96.354779	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	285.415717	-	201.577853	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	75.587307	-	68.695618	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.523182	-	77.390134	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.152215	-	76.934875	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	83.185092	-	75.042998	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.433642	-	82.214751	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	76.346230	-	80.796244	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	164.443947	-	125.609646	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	69.389269	-	81.193381	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	78.910917	-	82.151919	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	70.050236	-	71.269661	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.969990	-	70.961809	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.079920	-	71.776925	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	123.997111	-	109.380214	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.654931	-	92.536405	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1491.069558	-	1350.570687	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.459046	-	96.090403	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	101.256642	-	100.732795	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	87.634359	-	88.687197	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	134.149554	-	119.818885	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.237731	-	69.597722	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	181.537660	-	147.408941	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.071322	-	80.745201	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.574905	-	90.792779	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	236.059801	-	145.474952	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	107.158468	-	103.756099	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	104.555534	-	107.020239	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	155.539529	-	117.442165	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	196.642918	-	140.342201	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	136.254945	-	117.056462	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	74.386248	-	74.764811	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	83.301026	-	85.024114	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	108.854121	-	111.810962	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	103.564524	-	101.981073	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	103.556965	-	90.146520	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	158.233201	-	145.003186	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	171.971026	-	158.139040	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	172.116828	-	133.281546	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	196.471237	-	154.639382	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	202.209587	-	164.800996	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	206.916053	-	147.784581	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	211.017812	-	160.026852	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	194.289746	-	149.139648	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	209.061671	-	163.081234	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	192.422020	-	157.505541	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.280245	-	68.154097	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	97.848641	-	75.874457	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.108784	-	61.896845	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	103.003677	-	90.191764	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	88.678610	-	89.667831	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	77.412214	-	72.415616	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	77.145293	-	78.336077	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	74.830978	-	73.703422	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.158953	-	65.428502	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.690325	-	57.187391	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.288721	-	78.157110	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	144.001332	-	106.954139	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	102.814200	-	102.130130	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.597250	-	77.047181	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.909486	-	89.485125	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.914035	-	70.901146	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	414.217287	-	261.931594	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	71.916836	-	69.310034	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.819701	-	81.132473	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	74.785260	-	73.442384	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	101.443013	-	96.298190	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	116.269645	-	97.746724	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	69.371987	-	79.041664	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.692612	-	67.685918	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	79.161413	-	78.174906	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	65.516271	-	68.774431	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	74.168457	-	79.153126	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	89.153635	-	81.904240	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.178878	-	74.992200	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	74.830978	-	72.495960	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	69.724767	-	76.893050	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	121.472563	-	109.886634	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	90.124465	-	80.328990	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.487101	-	65.621516	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	71.129050	-	78.020294	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	71.895408	-	70.552559	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	74.079920	-	75.608266	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	9697.478999	-	5870.977286	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	72.520503	-	79.052698	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	80.681116	-	74.713004	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.933776	-	83.699193	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	79.411480	-	70.899939	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	73.119327	-	82.299925	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	72.398992	-	60.760265	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	82.285211	-	73.881663	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	114.823056	-	99.325596	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	73.773983	-	69.966600	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	70.537663	-	81.823777	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	75.511906	-	80.903278	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	85.906980	-	82.811617	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	225.822014	-	157.398507	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	69.348736	-	79.462831	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	73.725281	-	78.773903	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	68.468694	-	71.582949	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1826.066431	-	891.174610	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	993.895487	-	362.719556	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.329167	-	75.144714	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.924664	-	78.272755	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	108.623892	-	100.998024	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	72.652472	-	84.419072	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	285.100705	-	183.343433	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	860.444054	-	364.438904	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	83.182107	-	87.206457	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	271.162848	-	174.827638	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	68.649059	-	66.880983	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	153.135674	-	116.546940	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	66.636657	-	65.479664	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.162452	-	80.064124	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	73.346535	-	82.663530	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	73.183758	-	74.908833	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	129.959379	-	101.497357	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	216.120342	-	171.378298	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	89.406845	-	91.139433	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	87.408276	-	72.673277	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	93.535793	-	87.483918	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	106.425817	-	89.833232	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	97.550568	-	98.231086	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	414.309028	-	174.592517	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	6647.694333	-	3438.621818	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	256.069906	-	156.448217	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	119.913025	-	93.921263	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	109.645284	-	101.398736	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	134.968455	-	113.556159	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	84.604370	-	78.073262	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	86.105238	-	85.228798	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	92.004507	-	88.258100	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	83.529702	-	80.412838	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	100.634226	-	86.749746	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	211.082279	-	151.305766	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	79.554297	-	82.223163	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	187.785343	-	146.642248	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	180.613061	-	153.781352	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	173.715651	-	148.707938	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	187.134013	-	148.670705	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	191.534114	-	164.716097	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	181.269577	-	153.084865	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	187.977510	-	165.159203	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	187.677970	-	130.360359	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	187.084026	-	150.752257	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	179.810622	-	152.199340	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	78.240533	-	64.779466	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	76.708427	-	69.625335	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	74.883826	-	72.092953	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	84.984852	-	83.913015	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	74.506634	-	75.527077	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	81.455033	-	80.613175	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	126.964223	-	98.987316	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.804706	-	83.902189	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	70.752897	-	65.358102	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	68.927685	-	59.482441	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	74.180431	-	79.821726	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	81.368049	-	73.475552	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	69.631472	-	63.223054	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	72.072789	-	66.529373	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	72.720315	-	70.760463	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	69.280465	-	76.844548	-	OK	-	OK	-	OK	-
