Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	17.440	25.465	-	-
r2	0.999799	0.999795	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	80.935017	-	62.831419	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	105.426222	-	84.855542	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	188.088575	-	147.263714	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	263.025771	-	202.106278	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	108.912608	-	67.572911	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2072.426951	-	1848.000242	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	93.883933	-	55.531066	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	354.083529	-	353.860929	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	81.627077	-	52.525749	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	727.542022	-	699.620231	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	94.993585	-	51.770426	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	83.260679	-	50.363689	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	90.125965	-	68.047735	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	107.179525	-	58.237453	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	96.310491	-	51.070070	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	106.297811	-	55.040991	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	147.866509	-	123.709796	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	102.356058	-	66.420781	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	76.579132	-	45.206239	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	76.672191	-	45.083184	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	96.327880	-	72.449857	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	88.174661	-	53.148795	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	83.314880	-	60.806237	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	132.619491	-	80.098801	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	127.770046	-	64.297735	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	127.853056	-	72.175393	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	122.893627	-	73.176102	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	127.313762	-	66.219006	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	132.442626	-	72.813695	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	125.849596	-	73.868663	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	123.427626	-	80.256247	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	131.324098	-	73.254825	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	135.128097	-	91.600928	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	82.820988	-	67.547730	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	96.139883	-	72.597373	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	83.186424	-	57.266518	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	91.021985	-	74.500212	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	81.055635	-	55.423261	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	78.469646	-	63.076103	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	229.044432	-	197.601666	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	79.009106	-	59.016526	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	87.844622	-	72.510861	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	80.494243	-	80.005541	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	106.416384	-	74.642417	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	232.803483	-	231.675422	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	307.256127	-	266.911249	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	78.239210	-	46.479995	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	79.682361	-	49.015815	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	107.892721	-	89.557312	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	83.345900	-	62.498087	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	86.156819	-	53.323966	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	79.222783	-	54.393480	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	81.869728	-	50.333900	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	78.006774	-	51.392763	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	115.967429	-	92.336391	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	77.678901	-	54.021134	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	79.739857	-	52.575395	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	321.245282	-	313.272249	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	77.884906	-	52.544891	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	74.670776	-	47.235316	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	79.439876	-	55.580711	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	84.224198	-	57.879647	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	186.248050	-	160.829315	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	80.611567	-	55.142762	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	102.342715	-	65.517233	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	77.014446	-	48.353763	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	77.327892	-	39.612268	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	83.193013	-	50.843120	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	85.953987	-	50.510495	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	81.577253	-	50.181771	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	84.728261	-	63.116528	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	80.968248	-	47.162629	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3548.336320	-	3319.273356	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	86.620654	-	59.173261	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	188.902833	-	174.612657	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	48313.000000	-	47878.000000	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	75.842589	-	59.095246	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	101.669670	-	63.719008	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	181.296625	-	106.064054	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	45517.000000	-	40686.975322	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	76.994392	-	53.780353	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	90.836950	-	61.840640	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	98.382700	-	76.412987	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	79.933602	-	47.965453	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	106.552467	-	74.461214	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	81.156366	-	57.340643	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	83.379252	-	57.443123	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	82.800934	-	53.437797	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	88.143686	-	56.487452	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	85.203349	-	54.599146	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	78.924847	-	65.096667	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	86.090402	-	54.796313	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	165.547922	-	112.154123	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	78.435166	-	50.887448	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	81.227327	-	49.171838	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	85.791051	-	52.869007	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	81.639292	-	42.170419	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	137.512790	-	106.882840	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	81.372210	-	50.288860	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	80.884110	-	53.164044	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	91.248916	-	68.033189	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	98.630812	-	65.631063	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	94.839449	-	62.105896	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	123.986520	-	83.707309	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9761.192296	-	9320.729587	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	244.732224	-	199.763007	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	80.259429	-	45.004463	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	138.131723	-	89.208017	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	82.991551	-	54.192408	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	79.787470	-	58.438511	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	89.961029	-	58.821495	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	88.084776	-	53.667231	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	82.243920	-	51.869007	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	119.412912	-	85.085683	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	80.896160	-	44.803399	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	94.485145	-	57.835320	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	96.866588	-	51.369008	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	334.143324	-	288.466590	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	86.586506	-	51.658010	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	91.601219	-	51.912624	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	81.349194	-	49.568646	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	80.576170	-	44.185671	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	98.453495	-	59.821489	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	134.686406	-	65.332123	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	135.495910	-	75.030011	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	137.350695	-	79.490994	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	136.368416	-	72.264756	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	133.738396	-	72.819723	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	136.850380	-	57.497375	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	129.593977	-	62.723620	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	136.596641	-	66.121138	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	142.358235	-	68.277873	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	141.555274	-	87.870080	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	90.586793	-	51.309427	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	88.164657	-	52.638865	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	81.968369	-	53.221489	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	89.742974	-	60.173975	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	85.743604	-	66.533197	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.781047	-	58.532485	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	83.467767	-	59.188503	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	83.294993	-	62.806241	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	81.947233	-	52.893473	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	76.628790	-	56.682476	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	86.474477	-	63.394894	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	85.329594	-	55.843827	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	87.435034	-	55.472203	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	82.906375	-	64.390284	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	91.169366	-	63.611211	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	84.495658	-	62.992759	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	108.561554	-	81.965823	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	204.579372	-	170.488184	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	95.795296	-	60.787095	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	81.402312	-	55.075394	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	228.838714	-	162.851309	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	98.591955	-	63.625747	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	11519.706705	-	9223.950686	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	90.258965	-	62.683901	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	97.747971	-	79.834970	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	82.578336	-	49.809429	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	86.493447	-	70.397024	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	87.017110	-	67.351988	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	139.837247	-	114.488886	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	110.203790	-	76.156960	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	123.261440	-	88.149867	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	89.529010	-	49.049504	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	86.065971	-	53.923261	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	87.627696	-	50.912624	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	89.418275	-	57.172547	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	82.628326	-	58.409437	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	87.965406	-	52.927160	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	92.096361	-	62.469008	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	124.941571	-	90.893830	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.669980	-	52.501277	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	89.758650	-	51.956241	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	96.069719	-	62.841349	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	89.408392	-	51.882838	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	86.829113	-	40.194888	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	84.333684	-	57.428583	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	98.262712	-	79.893843	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	102.799043	-	68.816879	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	106.159306	-	59.849850	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	108.316615	-	73.760144	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	93.381916	-	80.250214	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	90.494066	-	72.861914	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	91.651043	-	54.913334	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	85.471348	-	44.665807	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	89.885525	-	62.767230	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	142.493069	-	122.469726	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	607.092386	-	680.900741	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	80.259595	-	70.539937	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	83.390218	-	58.277878	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	80.843086	-	52.559426	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	83.527595	-	56.153405	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	91.532591	-	61.369710	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	91.013185	-	43.048082	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	414.051169	-	238.025433	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	88.494696	-	46.073967	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	100.997211	-	53.256592	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	83.676104	-	57.222916	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	78.404313	-	49.529640	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	86.399305	-	51.637441	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	122.954583	-	77.524683	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	95.862000	-	67.273973	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2762.729485	-	2520.800824	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	116.341786	-	95.684971	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	139.768619	-	84.143118	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	113.470872	-	67.460503	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	167.592528	-	119.787808	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	89.049665	-	58.816171	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	228.992066	-	205.915851	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	92.807512	-	57.761198	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	86.343854	-	60.370426	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	206.260752	-	197.017621	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	105.513654	-	58.079994	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	100.109361	-	59.967588	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	226.221584	-	130.388527	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	275.262695	-	208.091005	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	379.912732	-	435.265192	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	88.258799	-	58.835316	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	95.690188	-	68.346664	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	130.154573	-	98.543481	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	142.070303	-	134.059792	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	113.692674	-	74.333550	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	113.246229	-	80.966524	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	130.958496	-	68.665459	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	112.597449	-	64.777167	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	119.755332	-	73.121841	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	114.217586	-	69.175390	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	113.974139	-	60.556954	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	108.143962	-	73.305184	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	119.016125	-	77.686736	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	110.679376	-	79.455885	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	118.432512	-	86.021487	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	92.904495	-	56.089217	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	109.712109	-	71.455180	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	82.009272	-	59.850566	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	108.420927	-	76.064404	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	96.116580	-	63.606603	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	81.868600	-	57.025742	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	86.917507	-	57.634968	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	82.272728	-	55.020421	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	81.284822	-	52.874329	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	84.312835	-	53.383545	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	83.417943	-	57.639570	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	177.931068	-	157.189590	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	117.813624	-	99.995261	-	OK	-	OK	-	OK	-
