Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	8.289	15.163	-	-
r2	0.999863	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	10	6	hsa-miR-4736	MIMAT0019862	183.576271	-	150.898840	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	60.957164	-	55.688344	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	62.208962	-	54.482719	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	60.889284	-	58.429173	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.453162	-	46.416461	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	192.820292	-	155.473539	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	55.804633	-	46.610572	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.392420	-	52.022516	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	69.025044	-	70.331877	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	78.609158	-	57.083218	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	67.911377	-	59.254209	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	112.150980	-	100.378586	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	10219.059291	-	10289.467385	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	167.444684	-	143.834479	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.202257	-	42.820129	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	128.776220	-	97.541946	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	62.869791	-	55.101346	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	57.108057	-	46.784800	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.009194	-	54.278668	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	63.177264	-	46.946303	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	57.248911	-	50.369852	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	117.116408	-	95.537964	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	57.724426	-	44.857210	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.568871	-	73.536404	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	72.803982	-	68.210886	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	413.472754	-	380.602560	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	67.849308	-	58.568396	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	70.222033	-	58.696428	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	57.607115	-	44.164331	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	62.832592	-	49.512362	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.663967	-	67.514617	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	64.246594	-	48.031851	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	65.261915	-	50.128204	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	66.844364	-	53.280655	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	72.045837	-	60.407265	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	67.951230	-	48.995788	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	66.115195	-	60.198999	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	67.431784	-	52.558366	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	69.716148	-	52.763757	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	67.809482	-	53.201914	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	69.833919	-	52.071201	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	62.042343	-	42.734169	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	62.271031	-	45.111520	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.886967	-	42.877002	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	65.251538	-	49.023986	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	61.635169	-	43.196874	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	61.027388	-	42.058297	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.270598	-	40.597125	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	61.988429	-	40.835060	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.119272	-	51.602577	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.475715	-	48.100005	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.420474	-	47.708046	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	58.547796	-	53.240246	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.650585	-	44.943170	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.191785	-	45.487208	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	71.037709	-	49.047388	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.298219	-	46.374713	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	81.374103	-	56.323808	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	142.502921	-	78.942083	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.313023	-	49.402871	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	57.225801	-	45.207743	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	159.210185	-	129.192788	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	61.496604	-	42.981825	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	10435.734598	-	7551.953485	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	61.654201	-	47.211030	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	70.904983	-	52.978677	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.183197	-	51.693334	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.128389	-	43.864469	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	59.352133	-	46.968970	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	94.402034	-	70.261195	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	86.457371	-	68.691204	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	88.114949	-	62.304751	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.375553	-	46.447535	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.737091	-	43.052571	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	56.233062	-	48.266369	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	60.944959	-	44.373179	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.616136	-	43.325422	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	65.679072	-	43.482257	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	68.034093	-	50.275664	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	107.235698	-	70.053535	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.614809	-	45.564890	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.643757	-	50.033192	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	63.934948	-	47.617508	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	57.590832	-	47.183284	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	60.219867	-	46.579821	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	57.465394	-	39.283067	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	66.408674	-	49.502421	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	60.062270	-	42.981502	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	62.785505	-	55.818321	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	65.284130	-	48.805327	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	67.735180	-	51.787482	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	58.065453	-	49.137409	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	64.004711	-	44.777864	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.506086	-	51.324543	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.214339	-	47.743141	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	174.677828	-	87.705798	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	548.781121	-	263.890251	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	67.292258	-	45.185682	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.081735	-	44.789056	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.908750	-	43.375035	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	65.021455	-	44.460390	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	60.988890	-	41.973548	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.392392	-	50.174361	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	931.896347	-	511.408020	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	62.901922	-	45.529472	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	72.941625	-	65.650383	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	62.872445	-	40.189203	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.586755	-	41.400100	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.986112	-	48.228965	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	117.743249	-	77.857657	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.335267	-	48.345586	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3391.867114	-	2698.466192	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	92.129876	-	67.785392	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	101.670954	-	61.634887	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.826047	-	64.314176	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	151.813984	-	81.635568	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.513685	-	50.598967	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	190.657250	-	92.333833	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.294018	-	56.424093	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	59.607576	-	50.161829	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	243.681208	-	120.336872	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	61.844391	-	51.004800	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	63.364338	-	43.339295	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	160.692961	-	113.315924	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	317.859239	-	267.106889	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	522.198079	-	438.690164	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	64.430457	-	50.917499	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	74.544923	-	49.783872	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	107.578053	-	72.569916	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	109.288190	-	73.667802	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.379791	-	70.070824	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	64.156904	-	41.552268	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	65.412752	-	45.807273	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	74.243721	-	47.171680	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	65.126533	-	46.241408	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	79.073796	-	54.985008	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	67.700326	-	42.647151	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	69.571677	-	51.163492	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	71.178564	-	56.383169	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	75.130893	-	51.905250	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	72.676728	-	49.444014	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	70.443028	-	48.121550	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	81.774883	-	50.828818	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.691738	-	51.205241	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	94.244870	-	63.800476	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	73.764562	-	51.132831	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.260559	-	47.463071	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	65.879245	-	48.390661	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	63.427735	-	44.076708	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	63.675455	-	45.895220	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.995134	-	39.769909	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.607115	-	52.098754	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	182.358460	-	122.557517	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	103.693603	-	79.758107	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	62.530524	-	44.545421	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.176680	-	58.156129	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.504203	-	48.708458	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	373.902596	-	249.578969	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	59.307336	-	46.388586	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.364366	-	51.363198	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.781428	-	51.100418	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	104.090333	-	83.028649	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	113.886393	-	77.300675	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	61.075830	-	40.362091	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.560895	-	48.934570	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	69.691710	-	49.313907	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.360288	-	42.987833	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	62.882890	-	44.384653	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.167809	-	44.180280	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.349355	-	43.661436	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	60.385159	-	44.112448	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	67.401414	-	47.918428	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	125.021286	-	66.317462	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	64.522369	-	47.607245	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.445873	-	37.737083	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.852952	-	50.349931	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.432218	-	51.260038	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	68.508714	-	45.488136	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	15244.507879	-	11019.978516	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	54.538774	-	41.867796	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	68.754674	-	48.738191	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.134227	-	48.743141	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	64.495181	-	48.963374	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	62.363905	-	46.107265	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	61.804105	-	41.924346	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	64.114328	-	46.086132	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	71.145009	-	48.273822	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	69.657723	-	43.749383	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	59.262010	-	46.106530	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	62.287314	-	51.028936	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	67.610175	-	56.088168	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	386.804139	-	240.281183	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	72.963868	-	45.634619	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	63.361588	-	47.721403	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	65.504664	-	46.024914	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2592.583493	-	1251.345987	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1541.675052	-	878.948305	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.343545	-	40.454382	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	62.192680	-	45.290829	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	119.234586	-	80.034980	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	64.057203	-	42.749383	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	375.177504	-	234.478312	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1116.929668	-	712.001089	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.694771	-	53.483042	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	124.792991	-	70.731483	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	58.187736	-	38.491051	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	208.540750	-	117.872777	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	57.316385	-	47.383313	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.359827	-	40.437182	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	67.852491	-	46.635314	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	63.417290	-	49.362592	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	113.271812	-	83.274125	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	262.079981	-	194.693663	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	76.884067	-	57.024358	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	76.776767	-	54.716413	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	85.886694	-	59.463856	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	114.654982	-	77.007014	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	102.310894	-	70.546295	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	333.974083	-	214.732636	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	12409.865030	-	10292.929997	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	262.968604	-	182.835994	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	66.822148	-	50.995182	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	69.606098	-	47.383725	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	136.041523	-	77.054965	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	88.687848	-	68.708727	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	75.644068	-	49.778276	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	99.713557	-	61.779666	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	71.427179	-	46.741195	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	108.183111	-	72.909451	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	318.835696	-	185.969016	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	63.393286	-	42.861465	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	66.396470	-	47.545009	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	70.778650	-	43.336703	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	79.566149	-	46.330179	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	76.827958	-	47.766672	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	71.230189	-	49.295779	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	70.704376	-	52.852632	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	72.379603	-	47.505013	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	70.936681	-	49.017332	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	75.136393	-	55.689362	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	76.062552	-	51.674793	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	62.585332	-	47.898636	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	70.323956	-	46.618759	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	57.708143	-	40.892861	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	94.614047	-	73.100879	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	62.663251	-	47.814945	-	OK	-	OK	-	OK	-
