Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	16.112	23.989	-	-
r2	0.999736	0.999660	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	69.332592	-	67.694137	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1819.661266	-	1996.069333	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	286.344412	-	309.453899	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	76.205694	-	75.679776	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	71.310949	-	76.837162	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	75.701062	-	76.051498	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.572085	-	75.972805	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	66.188053	-	66.226086	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	67.103476	-	69.315418	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	71.853825	-	64.116360	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	102.051285	-	119.775435	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	70.030242	-	60.490456	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	71.771254	-	75.370960	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.839230	-	60.885821	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	70.940478	-	69.645969	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.647466	-	74.673744	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	73.448294	-	76.410782	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.895041	-	63.646002	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	67.063226	-	65.497380	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	73.750644	-	76.685757	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.468830	-	60.288608	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	94.713660	-	92.313954	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	371.488795	-	327.580706	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	38344.000000	-	48494.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	377.433131	-	519.187877	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2889.482563	-	4057.227387	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	70.552441	-	64.161747	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	376.997718	-	425.538295	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	68.640129	-	67.785327	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	95.617743	-	90.517209	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	211.660414	-	216.573681	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	70.760879	-	76.625601	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	81.328589	-	82.233419	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	71.339856	-	65.183932	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.994142	-	64.361737	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	66.482176	-	70.536718	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.365579	-	62.209440	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.056036	-	67.956167	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	68.847530	-	63.916853	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.176784	-	64.575623	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	74.942555	-	70.409865	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.471873	-	74.738075	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.847745	-	75.474196	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.410050	-	66.979335	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.246907	-	64.997388	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.753760	-	84.411224	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.675263	-	76.846426	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.062192	-	62.627948	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.966201	-	65.595059	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.003338	-	66.336261	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.950779	-	63.148326	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.033429	-	80.814944	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.462751	-	78.264017	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.096501	-	74.337620	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.196428	-	64.445062	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.653619	-	65.298289	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.767395	-	88.856549	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	121.562294	-	118.143957	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	265.036590	-	258.432826	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.479134	-	62.814984	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.716553	-	71.352457	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	93.037727	-	93.872753	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	86.388483	-	84.037578	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.043877	-	87.602384	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.767103	-	75.148727	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	121.850258	-	123.155031	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	69.322289	-	65.700152	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	114.769619	-	119.775442	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5378.843623	-	5565.321742	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	75.766140	-	72.516808	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	70.169591	-	63.346008	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	148.052696	-	124.211529	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	136.069217	-	121.917110	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	136.867904	-	118.668042	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	138.490244	-	115.806917	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	139.345776	-	115.492087	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	137.212648	-	131.734648	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	145.601796	-	118.712028	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	142.047577	-	124.802269	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	138.808155	-	123.126814	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	136.268251	-	111.413401	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.982805	-	70.940431	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.681492	-	73.203835	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.061226	-	66.452476	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.595876	-	77.758436	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.944629	-	84.479695	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	76.628862	-	77.715865	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.585499	-	71.489965	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.069815	-	111.783332	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.082873	-	69.524680	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.430589	-	64.214522	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.696909	-	81.238092	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.618485	-	69.041334	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.475057	-	69.422844	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.322289	-	72.217714	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.427546	-	73.715415	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	72.051889	-	65.861745	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.818623	-	65.563602	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	69.964198	-	77.361238	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.725816	-	76.583929	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.135500	-	75.433000	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.021126	-	83.216773	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	116.842929	-	119.033782	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.408050	-	77.446421	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.920838	-	71.821891	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.804384	-	83.237101	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	71.819660	-	77.377442	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	315.249762	-	306.688638	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.729151	-	96.571319	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.431016	-	91.006096	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.252097	-	72.587161	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	107.450736	-	103.958820	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	76.050926	-	65.554330	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.497961	-	86.101933	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.707139	-	64.119143	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.724779	-	61.997396	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.079756	-	64.837203	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	84.438065	-	79.289002	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.467938	-	79.595485	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.100437	-	71.080238	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	69.228304	-	68.441347	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	71.518350	-	71.495972	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	86.611442	-	79.361681	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	38145.000000	-	41401.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	80.623817	-	76.663090	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	102.677704	-	99.744959	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	91.047960	-	90.440823	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	36324.000000	-	39717.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	82.761094	-	82.131583	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	106.672517	-	103.388000	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	72.240754	-	66.869610	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.604102	-	68.391354	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	72.212955	-	71.107089	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	103.130678	-	94.085264	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.838334	-	68.645969	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.341932	-	66.870984	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	70.758803	-	67.710316	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.629758	-	73.250121	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.550435	-	75.489925	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.352233	-	70.161264	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.376993	-	67.615894	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	71.622565	-	73.564044	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	66.757763	-	60.900650	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	69.070490	-	56.323805	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	66.867100	-	59.536284	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.242831	-	62.214514	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.532801	-	73.345967	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.756726	-	63.133047	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4302.777266	-	5048.810094	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	85.106737	-	88.551024	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.801130	-	60.871025	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.513160	-	68.579330	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.393449	-	64.449244	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.386403	-	74.201053	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.683643	-	73.799673	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.735083	-	60.517298	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.321252	-	80.726046	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.273812	-	66.412197	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.085980	-	65.103856	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	96.992360	-	94.690791	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.264474	-	68.695055	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	90.482468	-	80.587146	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	95.050104	-	87.701021	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.492842	-	86.671388	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	160.116949	-	163.541010	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.337850	-	70.961724	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.552444	-	63.817767	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.597210	-	94.488019	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.023273	-	100.507897	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.940623	-	80.229287	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	384.387694	-	378.104130	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	142.727657	-	138.314742	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	143.952761	-	133.858719	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	137.146534	-	119.286548	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	143.958849	-	137.264273	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	142.150758	-	119.126821	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	152.517293	-	127.714762	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	150.623584	-	123.518929	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	142.466524	-	123.808292	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	138.853524	-	125.578662	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	158.375941	-	129.646233	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.569045	-	82.412156	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.028169	-	68.769598	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.192207	-	71.997838	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.390412	-	68.847366	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.506041	-	67.985792	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.733083	-	75.402442	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.333561	-	75.945962	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	139.124961	-	160.081748	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.745460	-	79.087587	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.044699	-	70.823291	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.866060	-	65.471937	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	67.311915	-	67.393669	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.642135	-	66.443679	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	72.396633	-	77.009844	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.434807	-	66.299715	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.465788	-	62.405723	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.827960	-	72.152917	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.456450	-	73.596426	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.523531	-	67.177943	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.975539	-	65.607105	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	106.749975	-	111.293995	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.693793	-	60.077947	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	73.311985	-	68.766816	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	66.116893	-	69.102932	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	76.900302	-	73.889937	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.774223	-	67.240465	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.979692	-	70.871426	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.604998	-	67.968213	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.945595	-	78.843161	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	139.460300	-	131.625839	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	87.329767	-	89.381558	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.966201	-	72.697362	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.358680	-	91.007954	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.671042	-	68.462190	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.678379	-	77.028380	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.117040	-	74.795508	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.304795	-	67.772830	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.670076	-	77.071891	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	70.650435	-	69.739033	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	68.570974	-	66.251079	-	OK	-	OK	-	OK	-
