Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	5.757	8.139	-	-
r2	0.999826	0.999582	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	2	3	hsa-miR-1913	MIMAT0007888	90.563911	-	74.766343	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	61.899462	-	57.107520	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	48.971663	-	41.806083	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	53.890646	-	49.967859	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	49.776596	-	37.244474	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	209.206615	-	172.413927	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.122737	-	61.025483	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.281552	-	66.234137	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.906597	-	44.500830	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	97.646008	-	77.924440	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	54.309667	-	53.860655	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	77.062796	-	55.017860	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.587133	-	53.071525	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	49.533247	-	46.730707	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	51.049765	-	43.739375	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	57.476145	-	56.460126	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	51.970356	-	50.350148	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	51.405706	-	44.434539	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	47.605521	-	44.652140	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	53.321549	-	47.263470	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	64.271582	-	56.161673	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	32056.000000	-	27975.814351	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	50.892254	-	45.620590	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	84.915259	-	68.326292	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	110.045106	-	95.468157	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	30481.037402	-	27448.520153	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	56.354208	-	55.262982	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	84.523293	-	61.508455	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	50.847112	-	40.855943	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.871100	-	49.080680	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	50.780892	-	34.459232	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	66.554169	-	61.891091	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.582836	-	46.680150	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	47.084483	-	50.637090	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	50.752681	-	47.158829	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.024693	-	37.739444	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.055743	-	43.898029	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	48.752681	-	47.718848	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.397893	-	41.612201	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	50.276484	-	44.177209	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	50.962770	-	41.188789	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	45.898159	-	51.063553	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	50.595019	-	36.913357	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.328684	-	47.727725	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	54.225587	-	51.808439	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	48.691059	-	48.667190	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1806.682553	-	1182.016748	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	102.176314	-	81.828746	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	49.329062	-	42.617329	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.644609	-	49.518932	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.081417	-	39.484260	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	54.758207	-	51.945674	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	61.303161	-	48.243848	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.704322	-	41.782296	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.812467	-	49.825914	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	49.204360	-	42.713441	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.381490	-	43.078185	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	69.462126	-	51.296609	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	46.950887	-	36.905734	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	72.945758	-	54.542232	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	68.067020	-	54.153283	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	61.967062	-	52.582171	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	136.505147	-	110.294385	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	52.377194	-	43.394949	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.531789	-	43.374143	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	78.391533	-	62.987969	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.403643	-	50.402851	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	55.362095	-	54.283300	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	294.015099	-	214.116021	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	101.347015	-	68.358539	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	85.625310	-	73.450832	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	90.494552	-	59.379134	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	75.618102	-	60.547570	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	79.544971	-	66.946359	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	82.755060	-	61.320954	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	90.413462	-	68.540214	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	89.574713	-	69.152936	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	92.760587	-	67.522739	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	103.477695	-	65.223658	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.321700	-	53.159108	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.519683	-	48.353896	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	45.533625	-	44.606515	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	47.399428	-	46.559359	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	50.054062	-	44.527112	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	53.869719	-	47.720856	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.053055	-	44.150858	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	144.130184	-	140.269834	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	44.739568	-	42.863845	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.045469	-	49.014250	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	48.210566	-	42.113065	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	45.470545	-	43.406390	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	50.483808	-	41.823140	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	52.762955	-	46.889849	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	47.124878	-	37.005581	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	46.482427	-	44.072638	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.139599	-	50.962034	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	47.711835	-	45.379969	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	45.899767	-	39.521774	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	51.470618	-	45.388497	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	87.928973	-	75.130738	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	44.701560	-	39.802753	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	55.001707	-	48.722109	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	42.128094	-	46.530582	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	48.127717	-	44.585780	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	49.588891	-	44.113831	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.850101	-	45.626206	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.029139	-	38.635291	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	46.968975	-	48.648670	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	96.465890	-	88.339950	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	61.689223	-	60.433566	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	49.440274	-	34.203769	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	54.002008	-	49.948308	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	51.270580	-	44.461239	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	54.462731	-	50.871538	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	55.725098	-	60.897822	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.869496	-	47.481209	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	44.233100	-	43.464570	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	50.192628	-	38.519976	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	50.303839	-	50.504022	-	OK	-	OK	-	OK	-
