Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.652	17.646	-	-
r2	0.999820	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	59.056826	-	76.506179	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.850869	-	67.633494	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	133.375230	-	136.035022	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	61.186748	-	70.322367	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	71.281924	-	75.665440	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	58.639940	-	62.884119	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.621899	-	62.340553	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.883944	-	62.320884	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	113.402162	-	121.077728	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	74.894764	-	72.213237	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2537.191609	-	2700.497699	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	91.720911	-	91.473406	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	111.633902	-	116.473878	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	88.348951	-	95.179006	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	134.430679	-	136.735331	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.063017	-	69.356628	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	237.770960	-	225.730375	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.841978	-	88.777133	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.571540	-	70.770554	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	259.599310	-	253.908692	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	61.846880	-	71.574067	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	59.346099	-	60.750230	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	170.953053	-	158.088984	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	230.575183	-	262.515736	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	117.935557	-	113.012786	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	61.323204	-	69.580198	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	72.048622	-	69.362982	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	132.083176	-	118.593365	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.015109	-	110.295342	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	92.742362	-	101.276306	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	65.498169	-	74.521403	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	66.105397	-	72.678131	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	58.601431	-	60.531113	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	63.301173	-	63.085260	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	63.641503	-	64.315589	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	62.838901	-	58.200726	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	62.785476	-	66.402105	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	67.575186	-	65.090122	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	65.571659	-	58.297599	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	65.983454	-	59.051836	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.786233	-	56.463210	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	73.479441	-	59.946936	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.104414	-	58.273919	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	104.883565	-	79.454779	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.030238	-	68.671985	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.818433	-	57.438043	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	69.708754	-	59.549726	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	59.741877	-	61.070245	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.694584	-	61.126502	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.246304	-	53.995355	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.518637	-	53.817058	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	156.118986	-	115.316498	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.541152	-	68.550373	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	62.316669	-	51.595612	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.441050	-	57.629887	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.234218	-	56.175987	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	174.613303	-	86.386278	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	57.308051	-	61.138352	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.755928	-	58.088858	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.681338	-	57.766942	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	109.395106	-	101.018475	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	124.597891	-	128.175232	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	65.707653	-	72.430661	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	58.840807	-	63.413731	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	72.090659	-	70.568144	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.191720	-	63.621222	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	63.349745	-	64.895536	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.185765	-	58.724002	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	57.717301	-	67.970426	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	54.878215	-	64.550786	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	65.570096	-	60.614444	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	135.973497	-	127.379966	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	103.603775	-	100.557180	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.039886	-	69.692290	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.290306	-	69.933837	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	68.910603	-	75.134977	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	66.920026	-	66.976985	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	17414.805576	-	18408.371465	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	60.132743	-	59.274347	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	63.006810	-	67.694823	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	64.344772	-	71.538951	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	62.244742	-	64.747492	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	62.289667	-	67.837805	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	60.512564	-	64.031122	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	72.173453	-	70.795921	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	95.094719	-	98.172874	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	65.315225	-	61.138984	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	60.131180	-	62.835048	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	73.133500	-	78.424326	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	66.480767	-	61.986058	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	403.742392	-	352.017782	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	64.835491	-	69.009548	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	61.669488	-	65.931284	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	72.993173	-	73.749612	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2974.701027	-	2714.656246	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1404.063944	-	1195.668051	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.013227	-	62.736070	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.005366	-	64.036617	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	118.665072	-	111.030753	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.711868	-	68.638152	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	461.877498	-	452.019828	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1726.209239	-	1529.634692	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	84.605728	-	77.428979	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	302.196333	-	280.023151	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.866365	-	63.578282	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	162.852383	-	149.780803	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.633406	-	69.312852	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	56.314467	-	57.128185	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	70.505343	-	69.963867	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	62.187209	-	66.173468	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	126.947703	-	118.646462	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	116.316242	-	115.453145	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	81.166350	-	83.776282	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	73.192595	-	74.451190	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	92.869738	-	82.921797	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	107.846275	-	103.987808	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	99.306749	-	91.244565	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	476.564064	-	427.367350	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	14132.873777	-	15624.833073	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	289.643156	-	265.784804	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	59.531469	-	63.659936	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	58.601431	-	58.288302	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	155.964607	-	138.427165	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	91.894314	-	88.559271	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	85.180402	-	72.800375	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	89.262972	-	83.398312	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.626078	-	69.105356	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	97.026319	-	99.772922	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	392.185346	-	377.149139	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	62.266654	-	74.257445	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	62.207215	-	59.800142	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	60.198254	-	55.586947	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	64.206754	-	58.151879	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	63.585592	-	58.784062	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	59.172696	-	55.936137	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	60.100307	-	62.812414	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	64.568652	-	58.258272	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	65.767092	-	67.814967	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	66.977038	-	65.529435	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	64.972930	-	67.461528	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	58.673359	-	58.567274	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	62.162290	-	59.747696	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	61.599004	-	60.431075	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	82.172885	-	69.368477	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	72.658857	-	67.591615	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	79.741486	-	71.881172	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	139.130078	-	117.453553	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	63.586575	-	54.544640	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	56.668387	-	57.877769	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	58.836817	-	53.605560	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	68.415374	-	69.552065	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	72.137490	-	69.680873	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	62.386170	-	64.428318	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	60.407099	-	56.362949	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	57.910307	-	64.700955	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	66.635608	-	60.078905	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	60.517536	-	58.659489	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	62.291229	-	51.147634	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2429.285734	-	1688.183973	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	64.432657	-	56.195864	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	60.857404	-	70.945035	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	61.928348	-	66.177474	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	107.534736	-	108.222183	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	95.481074	-	99.529683	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	66.706671	-	65.898497	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	58.525514	-	65.788944	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	66.038903	-	74.501934	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	66.606178	-	68.130951	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	190.112415	-	178.705354	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	8326.176662	-	8195.458918	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	75.404968	-	72.049745	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	58.674921	-	59.710047	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	56.409526	-	67.302699	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	57.219065	-	62.909082	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	769.719621	-	727.486383	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	59.283132	-	68.387946	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	226.484281	-	205.130945	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	58.779924	-	70.947996	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	59.624444	-	72.170930	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	100.711725	-	102.489087	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	155.406873	-	152.088570	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	63.601088	-	60.052901	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	61.082266	-	64.095631	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	61.430112	-	67.389419	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	87.143977	-	98.096516	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	60.861393	-	67.880317	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	60.831384	-	62.889186	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	61.496606	-	64.794662	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	61.513546	-	66.771595	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	92.329122	-	102.318613	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	60.998832	-	66.538936	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	71.072096	-	77.591839	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	59.117708	-	64.527947	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	71.638271	-	79.368287	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	110.264143	-	115.560583	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	111.423612	-	108.220063	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	102.977523	-	104.166315	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	68.172471	-	70.729307	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	63.361713	-	66.620381	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	62.104876	-	65.071937	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	56.807270	-	65.562635	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	59.181657	-	65.160986	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	59.777841	-	64.908650	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	110.916297	-	114.901122	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	58.303079	-	64.589495	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	60.624444	-	62.563472	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	63.596116	-	67.769057	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	72.409940	-	75.644298	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	72.986757	-	68.291277	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	182.587520	-	175.409456	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	89.051581	-	90.667166	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	89.966585	-	95.297457	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	69.960098	-	76.942944	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	87.205960	-	84.060345	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	88.588326	-	91.460944	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	87.970574	-	91.567945	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	95.979950	-	99.907239	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	78.586006	-	79.991810	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	57.220628	-	61.708146	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	75.882275	-	85.504501	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	56.940198	-	63.957297	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	60.033695	-	62.665839	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	64.123320	-	75.758291	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	71.426880	-	79.102205	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	59.880760	-	63.668800	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	62.287122	-	64.872493	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	60.114702	-	61.343723	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	66.610168	-	66.014838	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	323.676775	-	339.689098	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	103.704729	-	108.162736	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	63.851852	-	70.292337	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	65.092328	-	69.324696	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	65.222711	-	65.093939	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	61.857404	-	66.870164	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	65.342227	-	61.590540	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	63.293656	-	64.454341	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	67.738645	-	68.636237	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	66.473711	-	74.581258	-	OK	-	OK	-	OK	-
2	11	9	10	BLANK	BLANK	66.516210	-	69.379262	-	OK	-	OK	-	OK	-
2	11	10	10	BLANK	BLANK	62.269199	-	68.379471	-	OK	-	OK	-	OK	-
2	12	1	1	hsa-miR-580-3p	MIMAT0003245	63.290768	-	54.442701	-	OK	-	OK	-	OK	-
2	12	2	1	hsa-miR-579-3p	MIMAT0003244	65.975475	-	61.733523	-	OK	-	OK	-	OK	-
2	12	3	1	hsa-miR-194-5p	MIMAT0000460	64.774491	-	58.995579	-	OK	-	OK	-	OK	-
2	12	4	1	hsa-miR-193a-3p	MIMAT0000459	64.952462	-	60.582717	-	OK	-	OK	-	OK	-
2	12	5	1	hsa-miR-125a-5p	MIMAT0000443	71.927662	-	63.125442	-	OK	-	OK	-	OK	-
