Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.847	15.931	-	-
r2	0.999770	0.999607	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	16	1	1	hsa-miR-572	MIMAT0003237	95.365706	-	65.415142	-	OK	-	OK	-	OK	-
4	16	2	1	hsa-miR-571	MIMAT0003236	64.938441	-	47.911135	-	OK	-	OK	-	OK	-
4	16	3	1	hsa-miR-150-5p	MIMAT0000451	70.474566	-	45.808076	-	OK	-	OK	-	OK	-
4	16	4	1	hsa-miR-149-5p	MIMAT0000450	80.872336	-	56.510251	-	OK	-	OK	-	OK	-
4	16	5	1	hsa-miR-143-3p	MIMAT0000435	69.498838	-	48.491697	-	OK	-	OK	-	OK	-
4	16	6	1	hsa-miR-142-3p	MIMAT0000434	63.154568	-	38.344726	-	OK	-	OK	-	OK	-
4	16	7	1	hsa-miR-23b-3p	MIMAT0000418	68.717073	-	51.555520	-	OK	-	OK	-	OK	-
4	16	8	1	hsa-miR-15b-5p	MIMAT0000417	69.963169	-	49.569446	-	OK	-	OK	-	OK	-
4	16	9	1	hsa-miR-211-5p	MIMAT0000268	79.450842	-	44.220466	-	OK	-	OK	-	OK	-
4	16	10	1	hsa-miR-210-3p	MIMAT0000267	76.144719	-	44.619157	-	OK	-	OK	-	OK	-
4	16	1	2	hsa-miR-556-3p	MIMAT0004793	68.321048	-	52.385626	-	OK	-	OK	-	OK	-
4	16	2	2	hsa-miR-92b-5p	MIMAT0004792	299.358311	-	167.892436	-	OK	-	OK	-	OK	-
4	16	3	2	hsa-miR-146b-3p	MIMAT0004766	65.353499	-	49.589949	-	OK	-	OK	-	OK	-
4	16	4	2	hsa-miR-491-3p	MIMAT0004765	64.462160	-	54.987698	-	OK	-	OK	-	OK	-
4	16	5	2	hsa-miR-617	MIMAT0003286	64.497003	-	45.550892	-	OK	-	OK	-	OK	-
4	16	6	2	hsa-miR-548c-3p	MIMAT0003285	59.582405	-	45.767192	-	OK	-	OK	-	OK	-
4	16	7	2	hsa-miR-602	MIMAT0003270	122.575565	-	76.939066	-	OK	-	OK	-	OK	-
4	16	8	2	hsa-miR-601	MIMAT0003269	64.459495	-	42.097619	-	OK	-	OK	-	OK	-
4	16	9	2	hsa-miR-587	MIMAT0003253	65.794298	-	47.621593	-	OK	-	OK	-	OK	-
4	16	10	2	hsa-miR-586	MIMAT0003252	66.896889	-	47.368079	-	OK	-	OK	-	OK	-
4	16	1	3	hsa-miR-548s	MIMAT0014987	65.067230	-	43.650330	-	OK	-	OK	-	OK	-
4	16	2	3	hsa-miR-4256	MIMAT0016877	63.973100	-	49.858988	-	OK	-	OK	-	OK	-
4	16	3	3	hsa-miR-3144-5p	MIMAT0015014	67.205677	-	52.606067	-	OK	-	OK	-	OK	-
4	16	4	3	hsa-miR-4253	MIMAT0016882	89.121179	-	54.009387	-	OK	-	OK	-	OK	-
4	16	5	3	hsa-miR-3179	MIMAT0015056	60.217817	-	52.603404	-	OK	-	OK	-	OK	-
4	16	6	3	hsa-miR-3185	MIMAT0015065	253.669432	-	122.099571	-	OK	-	OK	-	OK	-
4	16	7	3	hsa-miR-888-5p	MIMAT0004916	66.230406	-	48.289445	-	OK	-	OK	-	OK	-
4	16	8	3	hsa-miR-891b	MIMAT0004913	63.266078	-	43.770148	-	OK	-	OK	-	OK	-
4	16	9	3	hsa-miR-628-5p	MIMAT0004809	58.571835	-	45.484227	-	OK	-	OK	-	OK	-
4	16	10	3	hsa-miR-625-3p	MIMAT0004808	87.890255	-	53.091820	-	OK	-	OK	-	OK	-
4	16	1	4	"hsa-miR-3689b-3p, hsa-miR-3689c"	"MIMAT0018181, MIMAT0019007"	71.376018	-	47.879370	-	OK	-	OK	-	OK	-
4	16	2	4	hsa-miR-3907	MIMAT0018179	98.114097	-	66.742141	-	OK	-	OK	-	OK	-
4	16	3	4	hsa-miR-3683	MIMAT0018111	60.128644	-	42.769263	-	OK	-	OK	-	OK	-
4	16	4	4	hsa-miR-3682-3p	MIMAT0018110	67.243185	-	52.143845	-	OK	-	OK	-	OK	-
4	16	5	4	hsa-miR-3670	MIMAT0018093	63.014469	-	37.744968	-	OK	-	OK	-	OK	-
4	16	6	4	hsa-miR-3668	MIMAT0018091	62.674610	-	40.323038	-	OK	-	OK	-	OK	-
4	16	7	4	hsa-miR-3656	MIMAT0018076	2067.029114	-	1300.323437	-	OK	-	OK	-	OK	-
4	16	8	4	hsa-miR-3655	MIMAT0018075	69.481832	-	51.159964	-	OK	-	OK	-	OK	-
4	16	9	4	hsa-miR-4255	MIMAT0016885	59.515112	-	43.315396	-	OK	-	OK	-	OK	-
4	16	10	4	hsa-miR-4295	MIMAT0016844	65.940650	-	48.435458	-	OK	-	OK	-	OK	-
4	16	1	5	hsa-miR-3150b-5p	MIMAT0019226	71.818652	-	45.563340	-	OK	-	OK	-	OK	-
4	16	2	5	hsa-miR-3150a-5p	MIMAT0019206	64.527061	-	46.503252	-	OK	-	OK	-	OK	-
4	16	3	5	S-Probe4	S-Probe4	62.539840	-	40.404635	-	OK	-	OK	-	OK	-
4	16	4	5	S-Probe8	S-Probe8	64.729397	-	48.338928	-	OK	-	OK	-	OK	-
4	16	5	5	S-Probe6	S-Probe6	73.135162	-	45.441914	-	OK	-	OK	-	OK	-
4	16	6	5	QC-Probe	QC-Probe	75.429975	-	49.153679	-	OK	-	OK	-	OK	-
4	16	7	5	S-Probe4	S-Probe4	61.586449	-	43.229414	-	OK	-	OK	-	OK	-
4	16	8	5	S-Probe8	S-Probe8	63.169183	-	41.008136	-	OK	-	OK	-	OK	-
4	16	9	5	S-Probe6	S-Probe6	68.300364	-	54.795994	-	OK	-	OK	-	OK	-
4	16	10	5	Negative Control 1	Negative Control 1	77.261013	-	56.887619	-	OK	-	OK	-	OK	-
4	16	1	6	hsa-miR-4470	MIMAT0018997	78.649134	-	57.214546	-	OK	-	OK	-	OK	-
4	16	2	6	hsa-miR-4764-5p	MIMAT0019914	62.814982	-	39.528075	-	OK	-	OK	-	OK	-
4	16	3	6	hsa-miR-4660	MIMAT0019728	65.266534	-	46.716523	-	OK	-	OK	-	OK	-
4	16	4	6	hsa-miR-4696	MIMAT0019790	61.511434	-	40.709232	-	OK	-	OK	-	OK	-
4	16	5	6	hsa-miR-4638-3p	MIMAT0019696	75.731871	-	53.104561	-	OK	-	OK	-	OK	-
4	16	6	6	hsa-miR-4520-5p	MIMAT0019235	70.615861	-	45.126006	-	OK	-	OK	-	OK	-
4	16	7	6	hsa-miR-4494	MIMAT0019029	64.166790	-	36.942414	-	OK	-	OK	-	OK	-
4	16	8	6	hsa-miR-4733-3p	MIMAT0019858	83.199417	-	49.727193	-	OK	-	OK	-	OK	-
4	16	9	6	hsa-miR-4476	MIMAT0019003	187.356458	-	85.519921	-	OK	-	OK	-	OK	-
4	16	10	6	hsa-miR-4687-5p	MIMAT0019774	97.891260	-	60.819232	-	OK	-	OK	-	OK	-
4	16	1	7	hsa-miR-216a-3p	MIMAT0022844	66.302573	-	51.275048	-	OK	-	OK	-	OK	-
4	16	2	7	hsa-miR-98-3p	MIMAT0022842	67.011247	-	43.060283	-	OK	-	OK	-	OK	-
4	16	3	7	hsa-miR-1307-5p	MIMAT0022727	72.609791	-	37.866386	-	OK	-	OK	-	OK	-
4	16	4	7	hsa-miR-1306-5p	MIMAT0022726	85.685254	-	52.452705	-	OK	-	OK	-	OK	-
4	16	5	7	hsa-miR-561-5p	MIMAT0022706	67.591132	-	45.138625	-	OK	-	OK	-	OK	-
4	16	6	7	hsa-miR-539-3p	MIMAT0022705	63.563373	-	39.843098	-	OK	-	OK	-	OK	-
4	16	7	7	hsa-miR-3177-5p	MIMAT0019215	93.046164	-	55.458990	-	OK	-	OK	-	OK	-
4	16	8	7	hsa-miR-4536-5p	MIMAT0019078	64.610165	-	43.709353	-	OK	-	OK	-	OK	-
4	16	9	7	hsa-miR-4489	MIMAT0019023	84.515370	-	51.587042	-	OK	-	OK	-	OK	-
4	16	10	7	hsa-miR-4450	MIMAT0018971	128.758311	-	58.107817	-	OK	-	OK	-	OK	-
4	16	1	8	hsa-miR-6760-5p	MIMAT0027420	108.566837	-	64.911150	-	OK	-	OK	-	OK	-
4	16	2	8	hsa-miR-6759-3p	MIMAT0027419	95.096634	-	63.525127	-	OK	-	OK	-	OK	-
4	16	3	8	hsa-miR-6752-5p	MIMAT0027404	1996.323613	-	1374.721192	-	OK	-	OK	-	OK	-
4	16	4	8	hsa-miR-6751-3p	MIMAT0027403	77.917566	-	54.674104	-	OK	-	OK	-	OK	-
4	16	5	8	hsa-miR-6743-3p	MIMAT0027388	95.852100	-	58.314576	-	OK	-	OK	-	OK	-
4	16	6	8	hsa-miR-6743-5p	MIMAT0027387	911.370308	-	473.095808	-	OK	-	OK	-	OK	-
4	16	7	8	hsa-miR-6735-3p	MIMAT0027372	81.570897	-	49.790009	-	OK	-	OK	-	OK	-
4	16	8	8	hsa-miR-6735-5p	MIMAT0027371	113.890240	-	62.135855	-	OK	-	OK	-	OK	-
4	16	9	8	hsa-miR-1238-5p	MIMAT0022947	127.280561	-	68.828416	-	OK	-	OK	-	OK	-
4	16	10	8	hsa-miR-1237-5p	MIMAT0022946	4012.134518	-	2011.143072	-	OK	-	OK	-	OK	-
4	16	1	9	No Probe	No Probe	77.168992	-	56.863494	-	OK	-	OK	-	OK	-
4	16	2	9	No Probe	No Probe	76.223779	-	43.760736	-	OK	-	OK	-	OK	-
4	16	3	9	hsa-miR-6888-5p	MIMAT0027676	69.122757	-	48.777983	-	OK	-	OK	-	OK	-
4	16	4	9	hsa-miR-6887-3p	MIMAT0027675	97.564180	-	58.905929	-	OK	-	OK	-	OK	-
4	16	5	9	hsa-miR-6880-5p	MIMAT0027660	288.783034	-	124.351007	-	OK	-	OK	-	OK	-
4	16	6	9	hsa-miR-6879-3p	MIMAT0027659	103.265132	-	66.002110	-	OK	-	OK	-	OK	-
4	16	7	9	hsa-miR-6872-5p	MIMAT0027644	70.008582	-	47.541059	-	OK	-	OK	-	OK	-
4	16	8	9	hsa-miR-6871-3p	MIMAT0027643	71.358922	-	52.128441	-	OK	-	OK	-	OK	-
4	16	9	9	hsa-miR-6864-5p	MIMAT0027628	64.913713	-	46.031546	-	OK	-	OK	-	OK	-
4	16	10	9	hsa-miR-6863	MIMAT0027627	63.996633	-	48.074452	-	OK	-	OK	-	OK	-
4	16	1	10	BLANK	BLANK	74.478793	-	51.031197	-	OK	-	OK	-	OK	-
4	16	2	10	BLANK	BLANK	66.762030	-	49.524469	-	OK	-	OK	-	OK	-
4	16	3	10	BLANK	BLANK	70.938624	-	44.349947	-	OK	-	OK	-	OK	-
4	16	4	10	BLANK	BLANK	73.427867	-	45.863966	-	OK	-	OK	-	OK	-
4	16	5	10	BLANK	BLANK	73.425475	-	39.911363	-	OK	-	OK	-	OK	-
4	16	6	10	BLANK	BLANK	74.982284	-	47.986448	-	OK	-	OK	-	OK	-
4	16	7	10	BLANK	BLANK	70.421988	-	45.703783	-	OK	-	OK	-	OK	-
4	16	8	10	BLANK	BLANK	70.253938	-	47.692764	-	OK	-	OK	-	OK	-
4	16	9	10	BLANK	BLANK	72.770574	-	48.430481	-	OK	-	OK	-	OK	-
4	16	10	10	BLANK	BLANK	84.011696	-	44.751959	-	OK	-	OK	-	OK	-
4	17	1	1	hsa-miR-31-3p	MIMAT0004504	71.029450	-	48.811105	-	OK	-	OK	-	OK	-
4	17	2	1	hsa-miR-29a-5p	MIMAT0004503	71.825918	-	44.619157	-	OK	-	OK	-	OK	-
4	17	3	1	hsa-miR-520c-3p	MIMAT0002846	70.840533	-	48.697027	-	OK	-	OK	-	OK	-
4	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	81.285002	-	51.087135	-	OK	-	OK	-	OK	-
4	17	5	1	hsa-miR-515-5p	MIMAT0002826	72.590120	-	52.858988	-	OK	-	OK	-	OK	-
4	17	6	1	hsa-miR-520e	MIMAT0002825	70.137371	-	58.634105	-	OK	-	OK	-	OK	-
4	17	7	1	hsa-miR-146b-5p	MIMAT0002809	74.803025	-	61.190194	-	OK	-	OK	-	OK	-
4	17	8	1	hsa-miR-511-5p	MIMAT0002808	77.338694	-	59.247789	-	OK	-	OK	-	OK	-
4	17	9	1	hsa-miR-409-5p	MIMAT0001638	76.514091	-	53.445778	-	OK	-	OK	-	OK	-
4	17	10	1	hsa-miR-452-3p	MIMAT0001636	76.152169	-	59.052414	-	OK	-	OK	-	OK	-
4	17	1	2	hsa-miR-1304-5p	MIMAT0005892	65.202829	-	51.136083	-	OK	-	OK	-	OK	-
4	17	2	2	hsa-miR-1303	MIMAT0005891	74.269748	-	53.489155	-	OK	-	OK	-	OK	-
4	17	3	2	hsa-miR-548j-5p	MIMAT0005875	66.861774	-	53.429124	-	OK	-	OK	-	OK	-
4	17	4	2	hsa-miR-548e-3p	MIMAT0005874	67.686376	-	48.739933	-	OK	-	OK	-	OK	-
4	17	5	2	hsa-miR-130a-5p	MIMAT0004593	68.253938	-	46.500224	-	OK	-	OK	-	OK	-
4	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	118.305297	-	64.075945	-	OK	-	OK	-	OK	-
4	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	68.284737	-	48.810983	-	OK	-	OK	-	OK	-
4	17	8	2	hsa-miR-214-5p	MIMAT0004564	71.433197	-	56.020649	-	OK	-	OK	-	OK	-
4	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	67.330605	-	58.899052	-	OK	-	OK	-	OK	-
4	17	10	2	hsa-miR-192-3p	MIMAT0004543	68.545720	-	50.035046	-	OK	-	OK	-	OK	-
4	17	1	3	hsa-miR-3151-5p	MIMAT0015024	87.238759	-	73.304043	-	OK	-	OK	-	OK	-
4	17	2	3	hsa-miR-4316	MIMAT0016867	77.838507	-	56.417391	-	OK	-	OK	-	OK	-
4	17	3	3	hsa-miR-3182	MIMAT0015062	72.373353	-	60.147759	-	OK	-	OK	-	OK	-
4	17	4	3	hsa-miR-4299	MIMAT0016851	77.213209	-	55.977572	-	OK	-	OK	-	OK	-
4	17	5	3	hsa-miR-711	MIMAT0012734	251.850900	-	195.177795	-	OK	-	OK	-	OK	-
4	17	6	3	hsa-miR-2278	MIMAT0011778	72.354321	-	54.910664	-	OK	-	OK	-	OK	-
4	17	7	3	hsa-miR-1273a	MIMAT0005926	74.155574	-	58.910785	-	OK	-	OK	-	OK	-
4	17	8	3	hsa-miR-1272	MIMAT0005925	68.211190	-	49.158657	-	OK	-	OK	-	OK	-
4	17	9	3	hsa-miR-1257	MIMAT0005908	67.508952	-	55.844591	-	OK	-	OK	-	OK	-
4	17	10	3	hsa-miR-1256	MIMAT0005907	69.065305	-	49.244346	-	OK	-	OK	-	OK	-
4	17	1	4	hsa-miR-4445-5p	MIMAT0018963	67.476775	-	64.783147	-	OK	-	OK	-	OK	-
4	17	2	4	hsa-miR-219b-5p	MIMAT0019747	63.085066	-	57.522642	-	OK	-	OK	-	OK	-
4	17	3	4	hsa-miR-4493	MIMAT0019028	74.506003	-	80.688459	-	OK	-	OK	-	OK	-
4	17	4	4	hsa-miR-4699-5p	MIMAT0019794	68.922814	-	55.550664	-	OK	-	OK	-	OK	-
4	17	5	4	hsa-miR-4509	MIMAT0019046	69.286845	-	59.450163	-	OK	-	OK	-	OK	-
4	17	6	4	hsa-miR-4421	MIMAT0018934	65.229027	-	54.921333	-	OK	-	OK	-	OK	-
4	17	7	4	hsa-miR-4717-3p	MIMAT0019830	79.494603	-	65.478429	-	OK	-	OK	-	OK	-
4	17	8	4	hsa-miR-4761-5p	MIMAT0019908	75.955074	-	59.054014	-	OK	-	OK	-	OK	-
4	17	9	4	hsa-miR-4270	MIMAT0016900	246.271014	-	251.426247	-	OK	-	OK	-	OK	-
4	17	10	4	hsa-miR-3065-3p	MIMAT0015378	68.252742	-	62.756952	-	OK	-	OK	-	OK	-
4	17	1	5	hsa-miR-4466	MIMAT0018993	5566.772733	-	6350.738792	-	OK	-	OK	-	OK	-
4	17	2	5	hsa-miR-4710	MIMAT0019815	201.015111	-	155.491830	-	OK	-	OK	-	OK	-
4	17	3	5	S-Probe28	S-Probe28	44279.000000	-	60338.000000	-	OK	-	OK	-	OK	-
4	17	4	5	S-Probe27	S-Probe27	884.658338	-	1303.930038	-	OK	-	OK	-	OK	-
4	17	5	5	S-Probe26	S-Probe26	5032.650770	-	7601.735975	-	OK	-	OK	-	OK	-
4	17	6	5	S-Probe25	S-Probe25	66.742359	-	56.123585	-	OK	-	OK	-	OK	-
4	17	7	5	S-Probe24	S-Probe24	410.718226	-	447.895897	-	OK	-	OK	-	OK	-
4	17	8	5	S-Probe23	S-Probe23	62.976961	-	60.595884	-	OK	-	OK	-	OK	-
4	17	9	5	S-Probe22	S-Probe22	134.286257	-	138.368147	-	OK	-	OK	-	OK	-
4	17	10	5	S-Probe21	S-Probe21	657.208047	-	668.255933	-	OK	-	OK	-	OK	-
4	17	1	6	hsa-miR-5195-3p	MIMAT0021127	105.417181	-	92.449236	-	OK	-	OK	-	OK	-
4	17	2	6	hsa-miR-5195-5p	MIMAT0021126	71.775448	-	65.083115	-	OK	-	OK	-	OK	-
4	17	3	6	hsa-miR-5090	MIMAT0021082	193.003991	-	174.763198	-	OK	-	OK	-	OK	-
4	17	4	6	hsa-miR-5089-5p	MIMAT0021081	65.960321	-	52.182781	-	OK	-	OK	-	OK	-
4	17	5	6	hsa-miR-3922-5p	MIMAT0019227	71.814152	-	69.721045	-	OK	-	OK	-	OK	-
4	17	6	6	hsa-miR-4698	MIMAT0019793	76.887780	-	74.595063	-	OK	-	OK	-	OK	-
4	17	7	6	hsa-miR-451b	MIMAT0019840	67.545720	-	65.291531	-	OK	-	OK	-	OK	-
4	17	8	6	hsa-miR-4637	MIMAT0019694	61.742176	-	56.536324	-	OK	-	OK	-	OK	-
4	17	9	6	hsa-miR-3978	MIMAT0019363	69.169366	-	63.243647	-	OK	-	OK	-	OK	-
4	17	10	6	hsa-miR-3977	MIMAT0019362	77.449646	-	64.118729	-	OK	-	OK	-	OK	-
4	17	1	7	hsa-miR-410-5p	MIMAT0026558	65.661831	-	67.877606	-	OK	-	OK	-	OK	-
4	17	2	7	hsa-miR-412-5p	MIMAT0026557	67.661091	-	59.741012	-	OK	-	OK	-	OK	-
4	17	3	7	hsa-miR-208a-5p	MIMAT0026474	77.215874	-	71.963711	-	OK	-	OK	-	OK	-
4	17	4	7	hsa-miR-95-5p	MIMAT0026473	64.375379	-	57.633983	-	OK	-	OK	-	OK	-
4	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	89.039455	-	87.092614	-	OK	-	OK	-	OK	-
4	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	92.963883	-	89.154838	-	OK	-	OK	-	OK	-
4	17	7	7	hsa-miR-5584-3p	MIMAT0022284	74.561713	-	66.440451	-	OK	-	OK	-	OK	-
4	17	8	7	hsa-miR-5584-5p	MIMAT0022283	67.982658	-	65.270435	-	OK	-	OK	-	OK	-
4	17	9	7	hsa-miR-548as-3p	MIMAT0022268	64.753385	-	60.733542	-	OK	-	OK	-	OK	-
4	17	10	7	hsa-miR-548as-5p	MIMAT0022267	67.317187	-	64.468595	-	OK	-	OK	-	OK	-
4	17	1	8	hsa-miR-6831-5p	MIMAT0027562	93.633955	-	85.947608	-	OK	-	OK	-	OK	-
4	17	2	8	hsa-miR-6830-3p	MIMAT0027561	72.530915	-	67.401045	-	OK	-	OK	-	OK	-
4	17	3	8	hsa-miR-6823-5p	MIMAT0027546	68.247685	-	59.550193	-	OK	-	OK	-	OK	-
4	17	4	8	hsa-miR-6822-3p	MIMAT0027545	68.081388	-	66.749189	-	OK	-	OK	-	OK	-
4	17	5	8	hsa-miR-6815-5p	MIMAT0027530	80.823335	-	76.418534	-	OK	-	OK	-	OK	-
4	17	6	8	hsa-miR-6814-3p	MIMAT0027529	69.274622	-	63.199263	-	OK	-	OK	-	OK	-
4	17	7	8	hsa-miR-6807-5p	MIMAT0027514	106.014345	-	85.451307	-	OK	-	OK	-	OK	-
4	17	8	8	hsa-miR-6806-3p	MIMAT0027513	70.890819	-	54.014957	-	OK	-	OK	-	OK	-
4	17	9	8	hsa-miR-597-3p	MIMAT0026619	66.741802	-	60.068775	-	OK	-	OK	-	OK	-
4	17	10	8	hsa-miR-585-5p	MIMAT0026618	78.409018	-	66.463739	-	OK	-	OK	-	OK	-
4	17	1	9	No Probe	No Probe	94.140578	-	70.842292	-	OK	-	OK	-	OK	-
4	17	2	9	No Probe	No Probe	83.367365	-	63.441929	-	OK	-	OK	-	OK	-
4	17	3	9	hsa-miR-203a-5p	MIMAT0031890	68.925662	-	63.434045	-	OK	-	OK	-	OK	-
4	17	4	9	hsa-miR-1249-5p	MIMAT0032029	140.643306	-	144.218463	-	OK	-	OK	-	OK	-
4	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	555.137887	-	579.587949	-	OK	-	OK	-	OK	-
4	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	66.889167	-	58.818518	-	OK	-	OK	-	OK	-
4	17	7	9	hsa-miR-8075	MIMAT0031002	70.784550	-	72.492248	-	OK	-	OK	-	OK	-
4	17	8	9	hsa-miR-8074	MIMAT0031001	67.925662	-	54.127727	-	OK	-	OK	-	OK	-
4	17	9	9	hsa-miR-8059	MIMAT0030986	364.144261	-	317.995008	-	OK	-	OK	-	OK	-
4	17	10	9	hsa-miR-8058	MIMAT0030985	71.762669	-	64.138883	-	OK	-	OK	-	OK	-
4	17	1	10	BLANK	BLANK	87.178915	-	69.673754	-	OK	-	OK	-	OK	-
4	17	2	10	BLANK	BLANK	76.228563	-	55.006723	-	OK	-	OK	-	OK	-
4	17	3	10	BLANK	BLANK	80.660900	-	72.774027	-	OK	-	OK	-	OK	-
4	17	4	10	BLANK	BLANK	84.360839	-	69.421548	-	OK	-	OK	-	OK	-
4	17	5	10	BLANK	BLANK	82.559870	-	64.438137	-	OK	-	OK	-	OK	-
4	17	6	10	BLANK	BLANK	81.203278	-	67.161457	-	OK	-	OK	-	OK	-
4	17	7	10	BLANK	BLANK	80.833633	-	71.606082	-	OK	-	OK	-	OK	-
4	17	8	10	BLANK	BLANK	83.679558	-	55.602932	-	OK	-	OK	-	OK	-
4	17	9	10	BLANK	BLANK	80.349630	-	64.125428	-	OK	-	OK	-	OK	-
4	17	10	10	BLANK	BLANK	83.338776	-	65.264272	-	OK	-	OK	-	OK	-
4	18	1	1	hsa-miR-518a-3p	MIMAT0002863	74.019791	-	45.868822	-	OK	-	OK	-	OK	-
4	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	69.260191	-	52.734484	-	OK	-	OK	-	OK	-
4	18	3	1	hsa-miR-205-5p	MIMAT0000266	65.541220	-	47.797179	-	OK	-	OK	-	OK	-
4	18	4	1	hsa-miR-204-5p	MIMAT0000265	71.874179	-	51.256616	-	OK	-	OK	-	OK	-
4	18	5	1	hsa-miR-30c-5p	MIMAT0000244	68.484680	-	50.882569	-	OK	-	OK	-	OK	-
4	18	6	1	hsa-miR-129-5p	MIMAT0000242	67.636545	-	54.222901	-	OK	-	OK	-	OK	-
4	18	7	1	hsa-miR-96-5p	MIMAT0000095	68.679110	-	47.475579	-	OK	-	OK	-	OK	-
4	18	8	1	hsa-miR-95-3p	MIMAT0000094	66.648311	-	49.994925	-	OK	-	OK	-	OK	-
4	18	9	1	hsa-miR-23a-3p	MIMAT0000078	79.947352	-	52.672383	-	OK	-	OK	-	OK	-
4	18	10	1	hsa-miR-22-3p	MIMAT0000077	83.283989	-	50.689979	-	OK	-	OK	-	OK	-
4	18	1	2	hsa-miR-99b-3p	MIMAT0004678	76.300173	-	65.510437	-	OK	-	OK	-	OK	-
4	18	2	2	hsa-miR-34c-3p	MIMAT0004677	69.932188	-	56.291409	-	OK	-	OK	-	OK	-
4	18	3	2	hsa-miR-149-3p	MIMAT0004609	431.746808	-	312.104043	-	OK	-	OK	-	OK	-
4	18	4	2	hsa-miR-146a-3p	MIMAT0004608	64.506377	-	48.166598	-	OK	-	OK	-	OK	-
4	18	5	2	hsa-miR-570-3p	MIMAT0003235	64.542872	-	53.498396	-	OK	-	OK	-	OK	-
4	18	6	2	hsa-miR-569	MIMAT0003234	63.768100	-	49.266278	-	OK	-	OK	-	OK	-
4	18	7	2	hsa-miR-554	MIMAT0003217	67.646659	-	53.921926	-	OK	-	OK	-	OK	-
4	18	8	2	hsa-miR-553	MIMAT0003216	65.593341	-	45.847604	-	OK	-	OK	-	OK	-
4	18	9	2	hsa-miR-508-3p	MIMAT0002880	67.024026	-	50.496204	-	OK	-	OK	-	OK	-
4	18	10	2	hsa-miR-507	MIMAT0002879	70.880249	-	46.715931	-	OK	-	OK	-	OK	-
4	18	1	3	hsa-miR-1915-5p	MIMAT0007891	84.140212	-	68.243176	-	OK	-	OK	-	OK	-
4	18	2	3	hsa-miR-1914-3p	MIMAT0007890	162.032697	-	113.624016	-	OK	-	OK	-	OK	-
4	18	3	3	hsa-miR-1470	MIMAT0007348	96.517115	-	76.693786	-	OK	-	OK	-	OK	-
4	18	4	3	hsa-miR-1469	MIMAT0007347	939.533095	-	681.647899	-	OK	-	OK	-	OK	-
4	18	5	3	hsa-miR-1252-5p	MIMAT0005944	61.524213	-	55.021534	-	OK	-	OK	-	OK	-
4	18	6	3	hsa-miR-1292-5p	MIMAT0005943	75.650147	-	73.578352	-	OK	-	OK	-	OK	-
4	18	7	3	hsa-miR-490-5p	MIMAT0004764	63.754125	-	46.629234	-	OK	-	OK	-	OK	-
4	18	8	3	hsa-miR-488-3p	MIMAT0004763	63.337688	-	49.154986	-	OK	-	OK	-	OK	-
4	18	9	3	hsa-miR-323a-5p	MIMAT0004696	75.384106	-	48.205183	-	OK	-	OK	-	OK	-
4	18	10	3	hsa-miR-337-5p	MIMAT0004695	62.448002	-	51.861181	-	OK	-	OK	-	OK	-
4	18	1	4	hsa-miR-3654	MIMAT0018074	74.391828	-	71.607803	-	OK	-	OK	-	OK	-
4	18	2	4	hsa-miR-3653-3p	MIMAT0018073	67.596190	-	74.843421	-	OK	-	OK	-	OK	-
4	18	3	4	hsa-miR-3618	MIMAT0017998	59.781892	-	60.826995	-	OK	-	OK	-	OK	-
4	18	4	4	hsa-miR-3617-5p	MIMAT0017997	59.412247	-	62.886433	-	OK	-	OK	-	OK	-
4	18	5	4	hsa-miR-3605-3p	MIMAT0017982	70.654565	-	58.739705	-	OK	-	OK	-	OK	-
4	18	6	4	hsa-miR-3605-5p	MIMAT0017981	66.754125	-	60.409157	-	OK	-	OK	-	OK	-
4	18	7	4	hsa-miR-3116	MIMAT0014978	66.845406	-	64.650223	-	OK	-	OK	-	OK	-
4	18	8	4	hsa-miR-3135a	MIMAT0015001	66.462799	-	62.739705	-	OK	-	OK	-	OK	-
4	18	9	4	hsa-miR-3176	MIMAT0015053	72.394676	-	62.801165	-	OK	-	OK	-	OK	-
4	18	10	4	hsa-miR-378c	MIMAT0016847	67.148498	-	63.247025	-	OK	-	OK	-	OK	-
4	18	1	5	hsa-miR-4763-3p	MIMAT0019913	388.912854	-	379.381961	-	OK	-	OK	-	OK	-
4	18	2	5	hsa-miR-4633-3p	MIMAT0019690	83.624771	-	80.307071	-	OK	-	OK	-	OK	-
4	18	3	5	Spike Control 2	Spike Control 2	39896.000000	-	38845.000000	-	OK	-	OK	-	OK	-
4	18	4	5	S-Probe2	S-Probe2	59.971265	-	65.236599	-	OK	-	OK	-	OK	-
