Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	11.830	17.039	-	-
r2	0.999898	0.999826	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	69.024785	-	69.774237	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	65.199496	-	58.935729	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2580.023645	-	2246.494840	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	344.842299	-	284.495988	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.382443	-	58.767226	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	70.783710	-	72.992530	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	69.812857	-	70.275889	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.881909	-	63.516533	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	59.792963	-	64.174033	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	61.896879	-	57.677358	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	60.722335	-	59.969535	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	163.705734	-	135.822247	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	62.123602	-	56.369331	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	67.136102	-	66.467443	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.497181	-	62.927584	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.872438	-	60.562700	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.578115	-	77.026747	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.876251	-	59.155227	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.323872	-	63.935829	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	63.005617	-	63.501149	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.118895	-	66.868416	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.884379	-	60.275251	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	108.383444	-	93.880033	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	317.644108	-	199.493346	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	28486.904431	-	27091.761876	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	69.764375	-	71.401236	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	133.257388	-	131.150853	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	63.808318	-	65.389342	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	832.846712	-	808.652305	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	61.531427	-	61.788599	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	181.559713	-	162.584370	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	566.011090	-	500.844985	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	69.388551	-	64.134777	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	77.350717	-	74.058709	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	60.636185	-	63.381892	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.477563	-	57.981996	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	60.752884	-	54.562473	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.922046	-	62.714558	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.779453	-	60.829316	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	64.964812	-	57.916767	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.266195	-	56.768715	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	65.519319	-	68.080492	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.478681	-	69.947595	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.113679	-	81.056808	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.672843	-	62.856366	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.454248	-	57.501972	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	108.098825	-	101.096931	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.889143	-	69.785749	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.526720	-	57.988908	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.661353	-	58.777754	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.949341	-	65.514661	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.973499	-	59.751625	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.194055	-	76.538478	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.355089	-	72.614645	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.950852	-	67.121648	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.839985	-	62.627674	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.204202	-	62.396225	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.910830	-	85.446398	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	145.646823	-	117.392574	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	436.236546	-	350.874882	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.224830	-	59.636329	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.391972	-	61.668830	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	68.265017	-	77.117182	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.781298	-	60.782354	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	107.867722	-	99.923033	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.164291	-	60.069292	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	161.603715	-	126.618444	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	58.922773	-	62.287174	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	132.066365	-	109.480337	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9081.408933	-	7811.649066	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	67.040423	-	61.959007	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	57.475994	-	56.936112	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	86.778102	-	83.279540	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	90.660676	-	78.544950	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	87.070071	-	74.026747	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	85.952812	-	83.854566	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	92.239624	-	71.060453	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	89.677156	-	85.951884	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	90.235811	-	79.719797	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	92.131728	-	78.627490	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	94.134139	-	78.572695	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	92.376668	-	77.369592	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.845985	-	63.061431	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.482662	-	64.196355	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.634057	-	63.076020	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.495721	-	69.260095	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.638262	-	70.639185	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	79.196466	-	71.226644	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.868574	-	70.075892	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.435522	-	80.453720	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.015706	-	60.060637	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.819416	-	56.201678	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.002196	-	68.315302	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.652383	-	71.107415	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.435581	-	67.406120	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.173486	-	67.415031	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.224939	-	65.021763	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	57.609900	-	58.075792	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.213173	-	61.122471	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	71.156279	-	70.012824	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.044403	-	62.767354	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.428012	-	75.052747	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.176122	-	81.798820	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	153.524407	-	136.709135	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.075903	-	84.847654	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.319892	-	67.515044	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.852485	-	69.652058	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	67.723569	-	69.981302	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	430.991266	-	298.058369	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.288949	-	76.806682	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.773395	-	70.842543	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.475376	-	68.489199	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	160.879320	-	118.154937	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	70.551437	-	65.461326	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.215967	-	92.818009	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.479132	-	54.683447	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.913076	-	64.467443	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.580302	-	64.660019	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	83.250163	-	69.359697	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.409963	-	71.972490	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	66.920027	-	68.827827	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	63.132405	-	60.588573	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.691619	-	61.548367	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	68.206331	-	64.903328	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1668.101339	-	1494.508606	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	75.033864	-	62.721725	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	64.155720	-	60.536316	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	116.115581	-	97.356791	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1629.393619	-	1523.363995	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	73.942332	-	59.010535	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	63.849682	-	64.561239	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	59.835054	-	59.489099	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.099669	-	71.053697	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	74.954832	-	72.200544	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.594086	-	93.978012	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.163114	-	61.900534	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.190976	-	57.834227	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.476553	-	63.741226	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.515114	-	63.358931	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.358736	-	60.674919	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.641567	-	59.869933	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.715944	-	57.149010	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	61.438327	-	65.860455	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.040873	-	58.189189	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.746493	-	62.035047	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.083806	-	58.062920	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.476553	-	59.755176	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.179986	-	73.812927	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.222252	-	64.155071	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4187.441800	-	3827.009047	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	115.288440	-	88.850794	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.536977	-	56.997819	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.692461	-	63.139944	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.570664	-	59.721881	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.638146	-	66.068442	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.333902	-	74.978990	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.288783	-	64.793865	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.125563	-	70.260890	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.932694	-	61.948829	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.213173	-	58.728126	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.268647	-	109.816209	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.802209	-	66.438493	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	70.624920	-	67.581378	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	69.482494	-	66.007147	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.906567	-	84.197538	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	204.297624	-	169.147386	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.670882	-	59.994458	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.165976	-	54.534728	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	137.518075	-	97.360341	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.155711	-	94.964317	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.890377	-	71.526711	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	527.540721	-	462.527652	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	95.921761	-	80.806554	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	89.944852	-	78.758642	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	88.994009	-	71.053314	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	95.705011	-	90.151087	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	93.346678	-	81.351552	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	91.225555	-	71.753248	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	97.699462	-	81.662435	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	92.001803	-	80.151271	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	90.285136	-	76.919028	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	97.973382	-	83.678924	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.788190	-	82.425436	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.959713	-	61.054675	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.966381	-	63.188111	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.952312	-	64.788854	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.795818	-	67.088737	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.298254	-	79.899117	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.624528	-	70.240339	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	131.986323	-	125.192548	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.173602	-	62.422509	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.966940	-	53.796332	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	58.985440	-	67.206250	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	58.861790	-	63.285302	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	61.210594	-	64.341969	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	75.368039	-	65.355919	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.566400	-	53.791038	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.359295	-	60.820688	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.226116	-	67.688430	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.021364	-	71.208222	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.608890	-	57.969279	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.679961	-	66.479621	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	142.903703	-	108.293284	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	58.046422	-	58.283268	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	110.174718	-	81.654001	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	57.837465	-	60.901612	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	62.881800	-	67.460121	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.347470	-	69.492083	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.788249	-	57.628652	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.928154	-	55.622818	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.945753	-	61.102304	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	175.253567	-	156.986794	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	90.087837	-	82.532332	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	58.856241	-	60.215856	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.070295	-	83.305540	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.027531	-	55.556100	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.710619	-	75.466876	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.545829	-	78.739297	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.936842	-	60.456343	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	60.829620	-	62.180278	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.831916	-	62.482316	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.618979	-	63.581534	-	OK	-	OK	-	OK	-
