Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.394	17.587	-	-
r2	0.999824	0.999636	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.341366	-	113.058764	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.491884	-	71.976816	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	206.985851	-	213.928442	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	67.208304	-	82.471748	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	128.186073	-	132.159410	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7533.956533	-	7781.011185	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	67.646867	-	77.071816	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	76.281789	-	81.876253	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	220.179921	-	205.019680	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	201.358630	-	198.449585	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	211.561253	-	190.975866	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	199.495645	-	195.252563	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	213.628567	-	177.567340	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	208.491819	-	186.242054	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	201.087162	-	192.373747	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	223.754102	-	192.289163	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	209.992289	-	185.064541	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	235.367462	-	239.924698	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.162559	-	88.099186	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.348205	-	75.380709	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.494180	-	75.290312	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.795320	-	82.691521	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.281656	-	77.989782	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	84.182732	-	88.721641	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.097675	-	76.448750	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.838192	-	99.516077	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.808288	-	76.361483	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.670100	-	73.551101	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.959445	-	86.446413	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.192906	-	64.767047	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.810858	-	88.932916	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.270352	-	69.444312	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.732148	-	74.361036	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	67.713731	-	74.828464	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.024954	-	81.530269	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	71.241536	-	85.214950	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.149591	-	77.548798	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.472617	-	94.781054	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.838143	-	88.373454	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	152.734233	-	144.125000	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.208985	-	96.229224	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.037249	-	88.261201	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.388999	-	82.747903	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	70.479772	-	79.225466	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	374.096112	-	386.652907	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.583295	-	110.180506	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.188229	-	105.182775	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.676047	-	102.704701	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	141.168021	-	137.834255	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	74.149591	-	85.944510	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.146445	-	104.090359	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.920448	-	71.105199	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.034096	-	73.748864	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.597696	-	79.922733	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	84.741606	-	88.060339	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.251850	-	89.435169	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	65.814952	-	73.937141	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.864031	-	88.550007	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	68.938865	-	78.877595	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.063368	-	92.191883	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	27118.031341	-	27724.497798	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	74.472659	-	81.676667	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	90.378916	-	98.596769	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	111.435923	-	109.260206	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	23051.924195	-	25618.525565	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.318666	-	69.414158	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	95.750074	-	101.684647	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	71.393816	-	85.612683	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.692793	-	77.745189	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	73.582164	-	79.995562	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.259103	-	110.818196	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.837195	-	70.509769	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.214293	-	73.342191	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.128471	-	68.771386	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.881816	-	78.428878	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.760648	-	80.907368	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.772627	-	77.678936	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.273188	-	76.036743	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	69.346899	-	76.473670	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	66.642857	-	70.555223	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	70.276341	-	66.689517	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	63.120052	-	68.488624	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.809819	-	71.126344	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.472301	-	79.932188	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.273729	-	75.083059	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4218.159684	-	4474.224386	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	118.686860	-	121.700991	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.925447	-	71.971832	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.060482	-	70.290792	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.496700	-	75.819589	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.884428	-	79.726594	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.095470	-	86.363072	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.758893	-	66.311525	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.531014	-	77.971252	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.129194	-	68.203841	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.697744	-	71.774135	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.169320	-	111.826309	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.387377	-	77.611921	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	117.988583	-	131.917751	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	109.051080	-	118.706455	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.100651	-	93.177990	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.478218	-	169.255186	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.704140	-	74.244312	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.344196	-	79.002433	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	113.106149	-	123.724720	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.234472	-	102.461895	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.620438	-	91.728348	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	469.947897	-	442.458697	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	216.927861	-	219.039453	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	204.595468	-	222.307144	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	205.690117	-	186.421768	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	187.142006	-	185.009281	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	189.776024	-	181.194081	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	195.190229	-	200.648560	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	195.794714	-	195.114018	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	184.651254	-	175.530414	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	208.778551	-	193.401516	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	225.350302	-	198.853544	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.938240	-	94.992744	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.629622	-	79.193840	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.900233	-	76.748799	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.477658	-	70.457028	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.000597	-	78.798310	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.446771	-	89.765623	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.109787	-	75.190710	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	166.288023	-	182.606053	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.978536	-	77.794700	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.425335	-	71.313694	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.986323	-	89.132471	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.867991	-	76.530849	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	70.856602	-	84.922469	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	68.181650	-	70.401192	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.575003	-	71.286735	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.370715	-	76.856831	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.950977	-	74.602881	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.136306	-	87.295577	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.641867	-	76.745669	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.811708	-	74.507881	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	140.353891	-	146.103886	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.658255	-	73.535767	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	67.651009	-	71.020516	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.373552	-	66.944973	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	70.842644	-	82.260885	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.278188	-	82.672130	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.595266	-	70.082232	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.591980	-	70.726312	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.499045	-	82.055455	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	181.910701	-	166.863912	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	98.433851	-	100.711191	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	67.909326	-	84.927487	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.608192	-	99.289052	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.972905	-	85.979201	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.813737	-	91.888704	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.985697	-	96.080077	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.791851	-	72.617320	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.302545	-	75.087051	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.263372	-	74.297433	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	72.733138	-	76.347109	-	OK	-	OK	-	OK	-
