Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	15.743	23.613	-	-
r2	0.999895	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	7	5	S-Probe24	S-Probe24	553.825072	-	552.044856	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	68.332784	-	65.359250	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	111.942554	-	107.370189	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	364.921049	-	341.829092	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	72.882069	-	67.102055	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	73.069808	-	67.754735	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	66.462071	-	66.810199	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	74.205270	-	72.708517	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	69.131979	-	72.629406	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	69.395395	-	62.749000	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	100.942458	-	91.348601	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	81.591762	-	73.444364	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	206.269103	-	201.833784	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	84.168380	-	89.015409	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	68.575387	-	66.652719	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	90.350146	-	88.329148	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	67.903774	-	65.490512	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	75.134673	-	71.100833	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	78.134433	-	67.896196	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	67.100860	-	65.201364	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	68.162110	-	61.987680	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	68.775953	-	68.635761	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	80.374918	-	75.218981	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	112.621914	-	97.607272	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	154.187057	-	125.890021	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	78.207964	-	73.297082	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	946.824165	-	1080.533017	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	72.469473	-	68.216836	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	203.383205	-	162.359369	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	70.291973	-	67.168863	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	346.944727	-	282.486689	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	75.635746	-	70.654808	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	74.815499	-	70.129546	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	75.552216	-	70.425652	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	83.411770	-	82.911105	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	79.008079	-	66.025242	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	75.340971	-	75.349711	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	106.142918	-	83.247679	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	77.966146	-	70.017934	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	66.720302	-	62.221506	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	65.764593	-	62.698937	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	72.601454	-	70.503347	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	70.121299	-	67.749938	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	71.357623	-	62.943018	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	77.850471	-	68.012605	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	70.912201	-	68.948895	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	73.540856	-	63.956806	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	72.555255	-	56.497961	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	71.238574	-	64.565641	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	73.423034	-	65.021119	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	70.112086	-	65.333706	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	74.109047	-	65.904710	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	70.630358	-	68.298639	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	71.202029	-	66.211364	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	75.053156	-	71.329639	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	82.543991	-	83.961645	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	71.351210	-	69.035973	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	79.867431	-	73.324309	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	73.833378	-	66.530980	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	72.506017	-	67.731900	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	87.523619	-	77.983877	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	78.755342	-	69.513951	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	71.790113	-	67.049832	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	73.899268	-	55.440535	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	86.941949	-	81.076426	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	191.548970	-	160.094278	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	162.457636	-	141.248477	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	70.044969	-	68.671360	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	70.234855	-	64.545301	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	78.499019	-	79.543800	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	71.319851	-	62.139688	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	71.905135	-	74.978141	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	68.375502	-	68.275804	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	76.163778	-	66.885592	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	70.112766	-	70.711757	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	85.333187	-	79.244510	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	71.143339	-	62.316216	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	68.416860	-	69.454563	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	183.698869	-	164.303363	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	70.765034	-	63.109347	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	69.602480	-	63.385326	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.407101	-	67.372014	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	69.977852	-	70.998943	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	118.203690	-	105.339864	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	70.443166	-	69.984495	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	79.357144	-	68.970707	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	68.767287	-	68.418765	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	68.590334	-	63.576245	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	67.630358	-	65.487875	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	81.598962	-	73.912201	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	70.765273	-	69.720272	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	73.286786	-	62.112055	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	72.197083	-	62.128537	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1096.266771	-	955.791004	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	77.730502	-	69.257233	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	105.976405	-	97.867438	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	19476.996350	-	18215.417585	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	71.441153	-	67.056790	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	81.020772	-	73.707493	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	125.135441	-	116.844730	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	23437.496294	-	18841.487170	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	71.365370	-	68.528820	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	73.352437	-	68.714942	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	101.426333	-	106.041329	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	69.737942	-	68.202779	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	82.911377	-	77.421443	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	71.129965	-	64.361410	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	71.378983	-	67.051992	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	74.759848	-	69.871804	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	74.117474	-	68.752098	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	69.642505	-	66.973288	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	71.012143	-	56.968434	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	73.089940	-	70.112994	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	112.197410	-	90.223749	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	71.429793	-	80.257147	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	68.412047	-	69.867483	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	69.915134	-	60.081126	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.055102	-	68.726149	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	90.699653	-	82.161611	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	69.518164	-	70.199330	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.460605	-	65.028680	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	72.576615	-	66.871677	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	75.555696	-	71.128998	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.383450	-	74.308234	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	91.718212	-	77.806872	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4699.578942	-	3539.343279	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	149.618559	-	117.767694	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.008663	-	65.599415	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	82.642467	-	69.341744	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.048688	-	67.455516	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	69.157058	-	74.527319	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	77.531404	-	72.197155	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	72.485885	-	64.307701	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	70.688023	-	64.967887	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	91.006574	-	83.454953	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.514243	-	67.026926	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	73.476672	-	75.040364	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	75.550069	-	74.644737	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	174.544646	-	157.795941	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	73.247548	-	65.561924	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.435823	-	78.694181	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	67.788886	-	69.387486	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	73.010571	-	66.150895	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.026744	-	71.457534	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	75.873403	-	69.874441	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	70.593814	-	61.340608	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	71.996411	-	61.444308	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	71.610907	-	62.236431	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	72.435420	-	65.384245	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	69.808778	-	61.070578	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	69.628106	-	69.926998	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	72.545803	-	63.592727	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	73.129179	-	68.263039	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	67.372809	-	63.483625	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	76.088915	-	68.236416	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	71.089940	-	67.627652	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.697917	-	59.674418	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	75.786154	-	74.691559	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.095673	-	66.961127	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	75.395156	-	72.645284	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.603946	-	61.881413	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	68.846109	-	66.410321	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.698156	-	68.014694	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	73.820685	-	70.598056	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	74.494312	-	66.735211	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	71.802806	-	67.184406	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.953692	-	63.778245	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.283546	-	60.309735	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.053635	-	68.681908	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.315345	-	70.050435	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	75.033263	-	69.384849	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	125.984554	-	110.115505	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.490046	-	68.096233	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.596066	-	64.544768	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	119.759389	-	103.018970	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.471965	-	66.530574	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6796.966257	-	5283.857149	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.919161	-	63.519367	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	73.152552	-	73.071167	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.966386	-	62.264064	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.832151	-	61.248186	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.345477	-	62.409789	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	85.243243	-	74.208910	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	88.679894	-	72.160475	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	88.552965	-	78.900040	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.715355	-	59.290616	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	68.351210	-	64.135494	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	67.048688	-	60.953637	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	68.204282	-	57.231172	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.496124	-	68.319385	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	73.166951	-	62.939372	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	72.672291	-	66.345811	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	96.012068	-	76.471982	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.369769	-	61.248186	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.429687	-	75.279983	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	65.686249	-	73.893686	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	66.241613	-	69.877752	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	69.109286	-	74.397066	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	70.306372	-	68.351268	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	74.144672	-	75.997259	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	77.392903	-	75.114201	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	71.075781	-	78.892058	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	77.273614	-	81.247552	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	104.378428	-	115.332217	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	70.341210	-	73.847340	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	71.038450	-	66.889786	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.829697	-	67.962136	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.640252	-	75.410783	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	89.676960	-	103.373653	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	162.974681	-	166.008814	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	68.603266	-	71.406604	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.988531	-	74.040222	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.982012	-	69.781344	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	72.793353	-	65.416128	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.521644	-	69.014765	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.599000	-	70.525706	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	128.698340	-	131.459006	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	69.104340	-	62.591185	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	75.018317	-	72.049284	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	68.015183	-	68.075908	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.578321	-	65.209878	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.256214	-	67.344452	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	85.708558	-	87.233693	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.451354	-	77.604943	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	804.140101	-	866.448672	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	82.490353	-	84.031835	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	79.523312	-	79.905243	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.352092	-	77.975433	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	88.311588	-	91.478392	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.959425	-	73.611774	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	134.495829	-	123.055483	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.939054	-	68.327423	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.249934	-	67.437336	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	132.816575	-	122.263766	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	70.374036	-	77.671416	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	68.847337	-	67.557462	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	99.273231	-	99.661863	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	120.063511	-	116.960185	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	132.895732	-	143.350550	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	69.981571	-	64.588406	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.188310	-	77.410377	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	95.848727	-	99.384931	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	86.210418	-	83.994146	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	86.589509	-	75.055695	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	70.453846	-	71.673926	-	OK	-	OK	-	OK	-
