Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	10.365	14.901	-	-
r2	0.999576	0.999614	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	4	hsa-miR-4424	MIMAT0018939	58.226373	-	38.790274	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	57.582891	-	49.736696	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	53.276394	-	45.799452	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	56.959428	-	39.511318	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	58.100416	-	41.967948	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.876673	-	40.400858	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.645364	-	43.908880	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	55.841361	-	54.553167	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	56.162727	-	45.142307	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.195137	-	51.071983	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	73.060469	-	67.760878	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	561.413414	-	725.028523	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	40433.000000	-	44418.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1519.407060	-	2265.374843	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	6156.110046	-	9219.082412	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	61.128426	-	40.155385	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	223.896546	-	261.090448	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	57.865718	-	34.446628	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	85.750774	-	63.616013	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	333.015463	-	341.694496	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	60.101428	-	37.136685	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	57.233515	-	45.845903	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	61.285619	-	56.734281	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.621856	-	40.955682	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	56.053400	-	32.930117	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.793333	-	37.472895	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.623029	-	31.596783	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	61.210917	-	41.535630	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.585532	-	40.330204	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	68.903701	-	42.748302	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.609040	-	44.057542	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	56.299903	-	44.991119	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.783288	-	45.832474	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.134981	-	36.867250	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	68.765777	-	69.592953	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	56.962655	-	45.563961	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.719217	-	45.967377	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	52.232180	-	37.619252	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.735847	-	40.041258	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.996338	-	41.812420	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.452037	-	41.265734	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	58.889226	-	38.089883	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	64.313790	-	47.467151	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.402351	-	49.316995	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.422208	-	34.829859	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	68.299345	-	51.624172	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	78.356011	-	68.481922	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	140.078873	-	119.234331	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.358724	-	38.360130	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.352755	-	35.149764	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	70.547021	-	60.452098	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	60.713087	-	48.636569	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	61.599258	-	55.789690	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.252785	-	47.719840	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	74.253987	-	66.666021	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	59.364135	-	50.370561	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	86.444925	-	92.877619	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	1957.813854	-	2657.066117	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	60.305152	-	48.478385	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	57.468901	-	46.782466	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	59.403100	-	54.071061	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	61.254969	-	57.119686	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	56.986588	-	49.589767	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	59.763856	-	41.942032	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	61.513277	-	50.774438	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	64.063049	-	53.883755	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	65.048018	-	46.129338	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	61.787951	-	45.932050	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	62.168563	-	41.315633	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	67.664077	-	47.726383	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.033280	-	28.966476	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.234425	-	35.596543	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.162889	-	39.783057	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.465734	-	37.053875	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.299507	-	43.656863	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	54.876087	-	36.809785	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.862228	-	51.219724	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.398818	-	70.346337	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.855410	-	50.111328	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.500885	-	48.193457	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.599258	-	41.709638	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.991250	-	39.500764	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.105079	-	45.550312	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.858900	-	37.794182	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.829718	-	46.690595	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	63.281704	-	39.781213	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.582467	-	49.524265	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	56.920463	-	39.858761	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.394785	-	38.804845	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	61.925288	-	47.180269	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.651787	-	45.414727	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	74.253562	-	46.398663	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	60.335964	-	40.254149	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.658928	-	38.265273	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.243003	-	35.803703	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	56.793919	-	36.759777	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	138.671101	-	131.438032	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	62.619539	-	40.942032	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.073447	-	49.882833	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.942665	-	46.711812	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	69.377598	-	51.066933	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	63.050072	-	41.128196	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	61.454031	-	45.624523	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.783551	-	41.263319	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.669884	-	37.731666	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.732357	-	43.459926	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	62.419304	-	52.203659	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	60.124774	-	41.289476	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	55.515594	-	37.040336	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	61.764604	-	41.987921	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.717750	-	43.810005	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	83.291059	-	54.751267	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	41954.000000	-	32349.392628	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	78.218836	-	67.187362	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	136.343898	-	120.243151	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	73.509816	-	50.329612	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	41739.000000	-	27378.658127	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	75.516533	-	63.072313	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	139.371806	-	110.637747	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	64.349690	-	40.744744	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.583640	-	39.660090	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	60.905431	-	37.779610	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	66.145803	-	44.870457	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.257610	-	34.324122	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.716738	-	36.534378	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	61.736008	-	51.281207	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.674122	-	47.948686	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.528470	-	40.363116	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.766496	-	31.274003	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.945731	-	37.661583	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	63.442813	-	42.336388	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	55.394037	-	38.599639	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	58.544776	-	41.576468	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	59.552403	-	37.254610	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.160997	-	32.140483	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.839205	-	45.674992	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.128587	-	47.462101	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1315.893589	-	1181.259278	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	64.160997	-	40.463944	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.684915	-	45.774217	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.642724	-	36.658487	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.339777	-	33.359910	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.417412	-	46.578643	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.298759	-	44.573021	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.280208	-	44.511538	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.480867	-	38.730634	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.465997	-	32.717907	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.904420	-	30.066733	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	63.289857	-	42.500764	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.156172	-	40.019229	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	73.869723	-	52.302995	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	63.788537	-	60.439831	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	67.366056	-	60.596852	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	93.533515	-	90.536258	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.159824	-	51.332138	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.021314	-	51.488477	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	66.899038	-	57.081374	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	67.040451	-	61.972056	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.933339	-	43.759997	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	314.533678	-	354.469546	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	70.370719	-	43.807480	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	61.159824	-	39.077156	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	64.874781	-	53.856787	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	64.220243	-	48.293604	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	67.926036	-	52.972537	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	66.227971	-	44.634505	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	63.403848	-	44.141735	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	68.107001	-	47.538265	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	68.515623	-	45.473225	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	68.406032	-	43.128767	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.830729	-	42.471512	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.807807	-	35.469908	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.698641	-	43.598717	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.872464	-	43.918972	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.588303	-	44.909692	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.567920	-	49.257356	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.016943	-	48.031496	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	154.350219	-	114.659315	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.970998	-	35.518775	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.120697	-	65.315371	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	64.290444	-	37.141515	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	60.151934	-	42.436756	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	62.560718	-	40.721684	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	66.015507	-	43.846254	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.936991	-	39.427014	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.414480	-	42.820097	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.483213	-	45.700578	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.540012	-	42.806799	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.101194	-	56.295999	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.104655	-	40.019690	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	73.653283	-	57.257686	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	57.743150	-	44.156878	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.619377	-	41.448802	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	60.493582	-	49.032067	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	59.972142	-	41.163062	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.280956	-	39.277781	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.497820	-	49.141034	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.732033	-	40.537013	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.163900	-	33.548378	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	85.672582	-	69.430180	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	65.989520	-	51.092278	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	58.056627	-	40.251624	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.990107	-	50.723046	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.983947	-	38.484700	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.294682	-	45.969331	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.915081	-	51.749313	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.909508	-	43.571989	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	61.254383	-	35.584386	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	56.649016	-	38.103312	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.428206	-	43.012906	-	OK	-	OK	-	OK	-
