Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	14.607	21.535	-	-
r2	0.999769	0.999760	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	3	6	hsa-miR-4719	MIMAT0019832	67.378046	-	65.050090	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	68.698365	-	65.340274	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	75.881110	-	66.429408	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	78.151726	-	69.210113	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	72.730841	-	64.747472	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	67.505581	-	70.432881	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	74.097593	-	69.471957	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	142.724217	-	106.615576	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	77.086311	-	74.990605	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	67.561421	-	71.642678	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	70.536015	-	69.464619	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.693506	-	68.122717	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	110.872400	-	89.619832	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	65.392312	-	69.156444	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	67.883472	-	64.902961	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	80.651327	-	78.153041	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	80.260279	-	70.184570	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.384973	-	72.342434	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	104.602440	-	96.582240	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9124.898156	-	6307.525259	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	220.128759	-	163.655785	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.392481	-	64.126328	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	104.149726	-	78.990428	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.145278	-	62.382362	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	72.420897	-	68.494274	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.665451	-	68.721291	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	75.164572	-	69.387995	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	75.693985	-	66.995568	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	113.582372	-	91.579404	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	68.184951	-	66.860273	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	78.514216	-	73.406239	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	80.158460	-	73.804400	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	305.339231	-	252.984291	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	75.672017	-	71.143758	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.925214	-	82.879862	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	68.617119	-	67.724303	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.467161	-	68.791082	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	88.552829	-	74.983557	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	175.357507	-	124.101242	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	142.053632	-	107.591770	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	143.525641	-	107.826548	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	144.915747	-	106.366880	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	140.575655	-	99.250176	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	135.516662	-	94.179077	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	122.293907	-	97.637185	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	131.044200	-	92.699253	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	133.795719	-	100.762168	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	130.580346	-	112.155594	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	77.441612	-	90.588864	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	75.459628	-	88.107941	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.794525	-	86.526296	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	79.225440	-	90.638460	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	83.045671	-	95.269063	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	76.145589	-	79.315615	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	76.909669	-	84.761113	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	78.006771	-	87.664080	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	75.001601	-	82.174934	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	79.046923	-	91.870864	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	75.582305	-	85.104329	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	72.853350	-	82.982320	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	68.116408	-	72.250288	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.140251	-	76.004352	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	82.002391	-	85.751015	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.406773	-	79.216808	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	83.925693	-	93.488357	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	166.624492	-	154.517831	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.590460	-	80.017708	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	78.020895	-	78.730997	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	183.577622	-	189.876205	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	69.979465	-	86.293546	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	12627.848193	-	12671.036638	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.142294	-	82.124700	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	78.392817	-	78.102345	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.521269	-	71.421685	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.460881	-	75.733087	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.192963	-	74.726463	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	107.412784	-	97.403682	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	99.280532	-	97.903563	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	113.148641	-	111.597618	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	68.685662	-	74.004813	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	69.841756	-	77.787893	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	70.186683	-	73.706483	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	68.809902	-	69.777335	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.149515	-	68.325251	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	70.730219	-	71.456435	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	78.909669	-	78.504194	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	105.248702	-	100.412366	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	82.171332	-	90.158851	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.920497	-	85.405848	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	78.193442	-	84.769259	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	69.159545	-	80.809825	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	68.034994	-	79.195767	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	66.800015	-	75.403227	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	71.068412	-	78.059158	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	76.863094	-	82.040738	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	82.624189	-	80.910116	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	86.426714	-	80.812199	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	126.635875	-	105.913445	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	70.657271	-	84.622768	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	75.228256	-	73.591591	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.111238	-	68.262084	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.743091	-	78.709741	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	125.991630	-	125.718313	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	255.368327	-	224.994672	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	76.440813	-	82.843299	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.681282	-	70.130187	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.033119	-	69.756332	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	76.293983	-	78.012997	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.086311	-	86.269240	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.357356	-	77.572034	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	149.517167	-	142.403830	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	68.924877	-	75.453284	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	78.598161	-	74.552730	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	70.428883	-	75.272605	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.149969	-	68.195520	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.249114	-	75.193392	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	116.951309	-	104.335281	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.798468	-	89.084772	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1767.804097	-	1941.446729	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	100.696700	-	86.341229	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	97.737483	-	97.145565	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	89.699348	-	93.454416	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	126.618001	-	116.450665	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.815409	-	70.494911	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	186.179041	-	166.061878	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.271393	-	76.882161	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.097593	-	80.425405	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	182.938094	-	157.634883	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	119.198991	-	104.785198	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	101.114433	-	95.948025	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	147.408303	-	140.010095	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	182.946249	-	186.163313	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	191.889955	-	174.237177	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	71.342921	-	77.270092	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.073439	-	85.105181	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	113.124630	-	103.155309	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	101.125404	-	90.290610	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.239101	-	92.098304	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	188.643492	-	166.899947	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	199.759149	-	153.832207	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	180.115332	-	149.062313	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	147.703527	-	123.279301	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	152.145724	-	124.718527	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	146.843455	-	118.999852	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	140.270880	-	109.005339	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	139.535814	-	127.311077	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	138.754339	-	106.045804	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	148.411910	-	116.074354	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.414154	-	100.288791	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	88.884288	-	97.658902	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.019785	-	80.267080	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	102.680702	-	105.400993	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	88.457148	-	80.925985	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	82.836124	-	87.388665	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.427488	-	80.889922	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	76.250846	-	82.540082	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	74.805522	-	82.189566	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	82.464824	-	93.584791	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.740560	-	71.857261	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	122.991630	-	120.323226	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	92.736373	-	102.619150	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	73.019163	-	70.565164	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	79.540900	-	83.131147	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	74.711404	-	80.581532	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	165.142311	-	150.502809	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	76.252267	-	74.611363	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.049740	-	73.387358	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	77.657439	-	80.551454	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	102.320541	-	92.501928	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	116.875864	-	115.847336	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	72.124420	-	79.003323	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	76.920497	-	73.835829	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	78.841126	-	76.053387	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.647695	-	69.052250	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	70.853350	-	72.477129	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.167389	-	69.597154	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	73.272814	-	67.815350	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	75.250535	-	80.381757	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	73.236100	-	81.141668	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	117.309906	-	109.658126	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	85.199891	-	78.044350	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.440477	-	73.328687	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	76.113138	-	78.616920	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	75.529760	-	70.384522	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	80.322542	-	81.256944	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	17043.143127	-	14359.356674	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	71.901514	-	70.656886	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	80.055734	-	69.781660	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	77.896201	-	78.388842	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	71.441444	-	64.553721	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	71.800805	-	71.591130	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	70.653975	-	66.544085	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	78.136493	-	78.851660	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	109.139519	-	104.792321	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	73.314219	-	71.063446	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	67.706520	-	64.365180	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	74.963634	-	76.488287	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	81.220892	-	78.124024	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	242.134602	-	201.897322	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	70.864489	-	79.181596	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	67.663383	-	75.842876	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	74.497595	-	72.136211	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1359.395872	-	1177.943360	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	778.074315	-	626.289946	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.717659	-	72.625956	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	73.851643	-	74.679165	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	106.325569	-	102.056924	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	78.376507	-	68.755056	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	259.741838	-	247.548045	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	769.012851	-	708.365567	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	91.740611	-	88.359011	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	179.419829	-	153.703146	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	73.845363	-	67.471281	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	156.535687	-	136.290491	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.151701	-	66.087253	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	71.579152	-	61.615151	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	76.904356	-	77.258258	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	76.505607	-	77.871678	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	113.090926	-	103.218362	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	143.424302	-	129.139681	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	77.861530	-	90.009809	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	84.831886	-	81.073152	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	92.768060	-	82.404111	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	106.381098	-	98.791860	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	94.697785	-	90.735816	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	281.852938	-	221.381289	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	9881.333285	-	8722.417818	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	186.746420	-	149.664246	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	100.650268	-	101.923505	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	89.426714	-	92.534557	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	118.464723	-	109.158706	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	90.930720	-	97.604171	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.922540	-	88.986602	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	91.340609	-	87.614407	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.014926	-	70.105281	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	99.093860	-	88.000134	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	250.507146	-	214.257329	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	81.584348	-	80.683952	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	163.103831	-	166.667966	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	145.923591	-	122.606786	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	140.245474	-	122.203662	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	137.256756	-	108.314695	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	143.156216	-	106.818749	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	143.184632	-	105.599240	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	135.261616	-	100.009379	-	OK	-	OK	-	OK	-
