Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	10.562	16.235	-	-
r2	0.999884	0.999875	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	152.314304	-	76.246871	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	92.871062	-	37.094308	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3730.713039	-	3207.501263	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	132.158073	-	60.394413	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	174.752656	-	89.772248	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	121.460627	-	49.970699	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	196.316500	-	96.823619	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	103.027173	-	33.277188	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	295.030360	-	125.668216	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	96.736681	-	47.826511	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	83.845610	-	37.856057	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	305.519325	-	181.096824	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	73.020198	-	45.902668	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	69.316696	-	79.869451	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	233.312909	-	141.674907	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	366.814039	-	241.748462	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	362.658836	-	268.539811	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	91.923202	-	46.156064	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	104.098958	-	51.710405	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	147.357394	-	81.659520	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	150.267920	-	74.974578	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	139.296495	-	57.426483	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	68.115908	-	31.426702	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	69.593420	-	30.006481	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	75.727442	-	29.769457	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	71.836671	-	27.497493	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	71.716916	-	22.943497	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	69.350718	-	37.558298	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	67.982934	-	23.927137	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	69.242647	-	28.916764	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	64.880120	-	33.428275	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	74.905393	-	28.971540	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	101.817336	-	50.033930	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	94.250299	-	46.796619	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	86.488532	-	41.375112	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	107.070563	-	39.851988	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	99.941939	-	50.472719	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.389639	-	41.197914	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	108.346379	-	68.642789	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	68.568268	-	44.799419	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	75.782875	-	47.417337	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.364786	-	61.428414	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	80.809932	-	38.090568	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	257.754005	-	127.825626	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	133.543256	-	74.651630	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	77.232421	-	37.107563	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	111.427462	-	50.224400	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	79.769176	-	41.578451	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	541.244903	-	207.717653	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	69.197241	-	35.961801	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	86.565145	-	37.575293	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.651257	-	38.210466	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	151.528362	-	78.633120	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	137.598620	-	53.851395	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	75.118293	-	38.391473	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.114501	-	34.033889	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	84.495017	-	38.465769	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	71.837598	-	38.877161	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	69.978035	-	34.965264	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.804484	-	26.810991	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	68.389888	-	28.581886	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	70.026933	-	33.608632	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	89.228320	-	57.103206	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	190.050681	-	87.766565	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	116.893341	-	49.208316	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	76.447475	-	37.944835	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	92.894807	-	43.676980	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	85.001901	-	42.737111	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	96.083713	-	36.402163	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	19465.180356	-	7889.924514	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	69.392881	-	31.347070	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	82.080600	-	28.898818	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	94.278943	-	42.477727	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	72.420598	-	29.971540	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	77.110401	-	37.637930	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	67.197171	-	28.054002	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	81.044922	-	35.150352	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	89.391664	-	46.655905	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	69.370972	-	27.762836	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	73.569744	-	33.046787	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	74.734176	-	28.353968	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	74.186356	-	39.047738	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	576.283764	-	338.312552	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	92.731782	-	45.524021	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	72.426903	-	38.005887	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	91.034336	-	44.762588	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2630.205981	-	1199.414078	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1871.521899	-	747.515951	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.381926	-	35.340160	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	67.449242	-	28.353345	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	158.600465	-	61.854899	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	74.406899	-	35.261450	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	480.746477	-	263.781196	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1653.004302	-	794.771746	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	109.131573	-	49.914972	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	206.852328	-	110.730796	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	69.911219	-	39.213958	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	224.980613	-	69.966026	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	78.458181	-	26.603266	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	71.760236	-	28.198162	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	96.450160	-	32.076679	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	82.872598	-	39.123607	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	156.883674	-	58.643366	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	129.668199	-	79.720272	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	103.953124	-	41.883466	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	97.882266	-	39.262747	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	98.981518	-	42.264954	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	146.226666	-	53.402262	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	136.033789	-	53.105730	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	448.148402	-	226.529851	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	15148.623280	-	7436.590520	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	382.025154	-	136.831342	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	79.547156	-	30.440855	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	73.450469	-	27.214522	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	201.161686	-	69.533870	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	129.895117	-	53.057258	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	103.034955	-	49.163953	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	126.947008	-	52.344961	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	83.964387	-	41.426414	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	140.904467	-	60.273852	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	464.118970	-	156.069370	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	74.148593	-	29.199101	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	80.154649	-	35.771042	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	93.469007	-	50.851395	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	75.892782	-	24.036978	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	72.582036	-	25.262043	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	70.925167	-	24.532117	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	75.414113	-	24.532751	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	74.840412	-	31.077313	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	70.342577	-	28.314930	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	70.262900	-	31.319978	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	131.904807	-	42.497880	-	NG	-	NG	-	NG	-
2	11	1	1	hsa-miR-640	MIMAT0003310	82.807598	-	40.209226	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	74.981098	-	39.979459	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	68.372628	-	41.395887	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	124.090937	-	76.563832	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	83.106909	-	48.768893	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	96.210950	-	56.246761	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	141.917078	-	91.683799	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	80.451447	-	62.309110	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.537309	-	36.837477	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	73.278075	-	40.828689	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	77.586755	-	34.694885	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	86.416318	-	57.277921	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	75.700633	-	41.544145	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	67.457133	-	37.473618	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	75.423730	-	36.241931	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	88.386516	-	51.028593	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	71.121964	-	41.709068	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	78.406719	-	40.791541	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	3991.788803	-	2390.588346	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	77.436521	-	34.301439	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	76.497530	-	42.308695	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	72.825965	-	45.060071	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	151.780681	-	83.510945	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	136.462582	-	59.137236	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	81.078515	-	43.737111	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	74.066582	-	41.433986	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	80.758221	-	45.007184	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	84.397651	-	49.326669	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	256.940327	-	148.566927	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	11090.761551	-	7554.123291	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	101.179064	-	56.401640	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	62.662571	-	33.886583	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	65.578245	-	33.515151	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	73.030655	-	32.832124	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	495.462521	-	282.786371	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	73.402000	-	43.937303	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	305.882422	-	137.953435	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	78.256235	-	35.124517	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	68.127112	-	37.078898	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	115.232302	-	62.454843	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	191.216929	-	66.847672	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	79.130655	-	39.111343	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	73.325636	-	44.731123	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	74.869715	-	36.506680	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	118.340872	-	46.778990	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	82.789180	-	40.648332	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	67.793530	-	39.180285	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	79.955766	-	37.736131	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	68.461603	-	42.621904	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	96.221905	-	54.592052	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	83.582834	-	36.962769	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	101.518453	-	45.233823	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	70.223800	-	37.621875	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	93.963529	-	49.955595	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	113.568218	-	65.932036	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	154.272390	-	79.381902	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	102.695496	-	53.356285	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	77.303048	-	43.417309	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	67.505851	-	39.325689	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	71.758830	-	47.045876	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	74.599296	-	37.238496	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	66.698428	-	37.038926	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	68.539624	-	30.541897	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	150.563311	-	88.816622	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	70.888811	-	42.507619	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	74.052813	-	46.243574	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	69.198578	-	48.380507	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	99.100794	-	45.170534	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	72.118971	-	48.778384	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	178.826756	-	126.252750	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	148.148216	-	68.185432	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	102.665944	-	60.343745	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	94.596174	-	62.778149	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	115.580261	-	64.720185	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	86.012606	-	41.967512	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	127.185789	-	69.447311	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	133.135983	-	72.305387	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	93.890158	-	46.989238	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	69.178574	-	32.917426	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	95.527272	-	48.812991	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	73.948483	-	28.135524	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	67.055078	-	31.506639	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	86.136531	-	38.275961	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	83.695376	-	53.645878	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	72.342826	-	36.702763	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	91.680251	-	41.340794	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	70.504015	-	31.150629	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	79.933608	-	36.276266	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	858.784280	-	503.569363	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	151.257035	-	62.486308	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	78.348453	-	83.346933	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	70.228699	-	22.735427	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	76.842727	-	37.897619	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	79.733249	-	32.059684	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	72.361673	-	23.402411	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	69.787473	-	27.971857	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	66.759258	-	31.928117	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	72.677317	-	33.080471	-	OK	-	OK	-	OK	-
2	11	9	10	BLANK	BLANK	79.475192	-	33.171127	-	OK	-	OK	-	OK	-
2	11	10	10	BLANK	BLANK	73.505422	-	24.016191	-	OK	-	OK	-	OK	-
2	12	1	1	hsa-miR-580-3p	MIMAT0003245	70.901850	-	38.773912	-	OK	-	OK	-	OK	-
2	12	2	1	hsa-miR-579-3p	MIMAT0003244	72.813853	-	37.749028	-	OK	-	OK	-	OK	-
2	12	3	1	hsa-miR-194-5p	MIMAT0000460	75.267121	-	40.356533	-	OK	-	OK	-	OK	-
2	12	4	1	hsa-miR-193a-3p	MIMAT0000459	74.923082	-	42.261796	-	OK	-	OK	-	OK	-
2	12	5	1	hsa-miR-125a-5p	MIMAT0000443	88.004964	-	58.467423	-	OK	-	OK	-	OK	-
2	12	6	1	hsa-miR-9-3p	MIMAT0000442	75.112486	-	45.621587	-	OK	-	OK	-	OK	-
2	12	7	1	hsa-miR-132-3p	MIMAT0000426	77.098039	-	32.368450	-	OK	-	OK	-	OK	-
2	12	8	1	hsa-miR-130a-3p	MIMAT0000425	66.447585	-	43.014716	-	OK	-	OK	-	OK	-
2	12	9	1	hsa-miR-222-3p	MIMAT0000279	73.367480	-	41.095922	-	OK	-	OK	-	OK	-
2	12	10	1	hsa-miR-221-3p	MIMAT0000278	73.356345	-	39.636662	-	OK	-	OK	-	OK	-
2	12	1	2	hsa-miR-590-3p	MIMAT0004801	74.024848	-	35.347704	-	OK	-	OK	-	OK	-
2	12	2	2	hsa-miR-550a-5p	MIMAT0004800	182.096496	-	83.521001	-	OK	-	OK	-	OK	-
2	12	3	2	hsa-miR-505-5p	MIMAT0004776	83.097611	-	44.601129	-	OK	-	OK	-	OK	-
