Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	17.164	25.838	-	-
r2	0.999864	0.999724	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	8	5	No Probe	No Probe	93.416533	-	64.540175	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	88.133617	-	68.216256	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	140.870688	-	94.379200	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	75.970620	-	62.666373	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	90.629121	-	71.313734	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.958956	-	62.092499	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	110.913267	-	72.593237	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	186.528295	-	127.296455	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	816.968246	-	441.073809	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	113.100743	-	77.599869	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	82.943289	-	72.743000	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	78.326148	-	64.382192	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	78.469316	-	59.844848	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	79.145849	-	61.259553	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	78.262187	-	61.282776	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	236.226858	-	132.284510	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	80.145930	-	63.557467	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	106.533437	-	79.032619	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	78.751908	-	55.249371	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.909268	-	58.528046	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	86.097230	-	57.434486	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	168.996891	-	98.942908	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	104.214377	-	72.353397	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4805.677896	-	3943.833537	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	147.778342	-	97.902393	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	179.578632	-	120.973690	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	120.760475	-	80.041256	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	272.093812	-	188.828383	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	97.761692	-	75.265759	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	380.565251	-	236.276140	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	112.233219	-	77.262977	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	87.009129	-	68.401013	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	558.387657	-	294.035544	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	104.937746	-	68.421871	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	94.526828	-	60.115220	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	324.919876	-	151.606363	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	446.555231	-	232.477763	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	215.612230	-	131.197457	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	84.204593	-	63.667559	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	102.099594	-	68.301179	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	167.038900	-	110.581547	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	156.796763	-	111.447121	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	164.559695	-	95.679561	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	132.504970	-	106.083097	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	128.775153	-	110.852337	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	126.537599	-	98.569402	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	138.561252	-	104.679426	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	135.677428	-	107.036743	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	131.319291	-	125.190340	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	128.579689	-	113.053259	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	137.721154	-	116.814195	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	131.804606	-	113.431358	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	129.113637	-	118.507977	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	94.195131	-	73.896656	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	121.395323	-	94.700336	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	84.623418	-	81.893038	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	152.607099	-	115.918356	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	100.803620	-	78.834471	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	77.428522	-	72.594006	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	105.550319	-	74.583338	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	78.175059	-	59.300829	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.764303	-	57.733653	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	81.846456	-	65.447033	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	78.596574	-	68.202523	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	269.303549	-	180.652882	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	146.200668	-	101.447599	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	73.251415	-	64.085807	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	103.963603	-	76.310518	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	77.696841	-	65.314219	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	309.701180	-	183.241034	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	74.853229	-	63.706462	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	81.514759	-	60.969868	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.547307	-	60.509568	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	172.045185	-	111.347347	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	195.631656	-	124.969395	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	83.103191	-	64.479662	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	75.409762	-	61.357441	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	95.414816	-	69.145911	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	76.451690	-	65.080652	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	76.738689	-	68.172609	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	75.239020	-	55.747036	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	78.583274	-	61.691192	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	76.928773	-	62.447033	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	80.855188	-	61.528815	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	232.312188	-	147.470058	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	192.903718	-	129.160409	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	80.683703	-	62.794091	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	81.834792	-	65.364483	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	85.296128	-	65.151834	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	108.264145	-	76.665119	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	21820.363128	-	11356.806560	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	75.392055	-	62.446682	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	84.816193	-	61.835450	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	89.871502	-	64.009956	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	79.851755	-	64.534244	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	86.086619	-	65.094461	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	73.822884	-	57.083092	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	92.710789	-	68.076326	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	133.970941	-	104.263185	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	79.509365	-	56.670760	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	70.862934	-	64.401013	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	89.951615	-	75.596728	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	81.001046	-	60.151066	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	598.669451	-	270.575038	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	92.761450	-	65.940722	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	79.920122	-	66.411263	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	102.864972	-	75.224835	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	5042.280710	-	2424.114463	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	2917.823822	-	1165.670349	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	72.839847	-	64.339731	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	82.569907	-	61.644336	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	180.367760	-	85.909904	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.731511	-	62.018177	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	925.481833	-	422.877369	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2544.260906	-	1019.975560	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	130.161917	-	82.201620	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	432.618692	-	233.798056	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	76.683541	-	62.050037	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	349.743349	-	164.481651	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	76.161759	-	66.567650	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	79.290815	-	51.958917	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	94.710708	-	68.687574	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	85.372726	-	61.138101	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	214.282832	-	118.680537	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	186.594946	-	110.201410	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	145.420206	-	95.547783	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	108.817989	-	71.908092	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	118.093727	-	72.323140	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	168.620966	-	105.049274	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	165.020641	-	96.061204	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	1056.261476	-	453.416992	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	24928.584247	-	12190.623507	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	560.286013	-	229.248925	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	97.204106	-	65.655355	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	99.601643	-	79.545964	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	269.884886	-	145.499137	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	136.848251	-	85.920930	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	112.752392	-	70.385258	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	141.022830	-	90.646924	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	96.214945	-	72.824364	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	169.663719	-	100.305220	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	812.063702	-	357.574021	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	82.099838	-	61.000885	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	135.111271	-	101.267579	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	123.001544	-	97.847727	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	124.025603	-	86.089924	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	133.349555	-	102.616951	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	136.016222	-	100.657457	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	124.409677	-	99.256577	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	126.418571	-	98.691273	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	128.384063	-	107.006904	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	137.976253	-	110.407367	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	131.670089	-	106.986046	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	77.258754	-	69.119555	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	82.453569	-	70.184403	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	80.540616	-	62.244216	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	122.538572	-	100.930202	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	86.373779	-	74.930396	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	105.289921	-	84.549873	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	167.371990	-	126.704871	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	86.326553	-	77.966592	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	75.231099	-	65.811391	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	79.727267	-	59.844430	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	87.787064	-	70.228811	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	92.642422	-	80.883206	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	78.175221	-	54.784335	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	76.060438	-	61.439991	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	76.667470	-	67.794876	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	92.974782	-	74.886832	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	76.621216	-	65.015812	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	77.632961	-	77.779120	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	4649.801233	-	3728.613059	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	78.492483	-	68.357791	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	80.750353	-	61.613311	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	76.166084	-	72.981153	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	185.292687	-	143.380049	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	154.475596	-	116.878259	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	87.094459	-	70.821223	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	74.352816	-	62.416768	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	84.073901	-	69.823596	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	94.310805	-	79.666230	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	323.336270	-	250.116267	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	17138.823852	-	13418.256241	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	103.895899	-	94.318686	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	73.035392	-	56.537871	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	77.418656	-	62.932494	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	77.096906	-	63.022086	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	987.065532	-	725.240755	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	77.844416	-	66.157689	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	470.497539	-	292.501883	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	80.133293	-	66.417544	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	80.367995	-	63.275659	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	165.954071	-	113.621636	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	209.630439	-	165.495778	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	82.575286	-	66.342446	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	83.490847	-	67.890801	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	77.431212	-	71.009471	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	172.247826	-	124.398745	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	86.234937	-	69.864445	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	92.878760	-	73.320776	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	89.194306	-	73.250088	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	94.081644	-	73.945399	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	138.768233	-	96.072990	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	80.223273	-	68.148283	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	99.880801	-	73.095922	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	78.129778	-	63.186410	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	100.169597	-	75.398239	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	159.721071	-	108.266325	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	206.881700	-	137.597876	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	153.186719	-	100.469978	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	87.739837	-	62.640853	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	82.602941	-	72.425697	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	81.724577	-	60.471852	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	79.572434	-	55.678227	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	75.774995	-	64.557467	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	79.233059	-	66.307870	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	251.342885	-	154.255730	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	72.935869	-	59.511097	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	77.950224	-	62.004025	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	83.062398	-	73.642322	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	123.040782	-	88.058899	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	92.445823	-	75.074311	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	464.794987	-	340.572818	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	144.387238	-	101.807212	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	127.227433	-	81.603352	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	102.080752	-	76.783857	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	132.427870	-	94.243588	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	131.190154	-	87.922542	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	146.772300	-	96.727460	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	171.789018	-	132.153332	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	113.051055	-	85.722851	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	77.276461	-	58.155802	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	113.611833	-	83.366720	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	94.796200	-	66.603061	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	94.591762	-	81.259418	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	88.814557	-	80.481131	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	100.102203	-	79.310526	-	OK	-	OK	-	OK	-
4	11	5	9	hsa-miR-7161-3p	MIMAT0028233	76.518178	-	59.967913	-	OK	-	OK	-	OK	-
4	11	6	9	hsa-miR-7161-5p	MIMAT0028232	88.884722	-	68.429323	-	OK	-	OK	-	OK	-
4	11	7	9	hsa-miR-7153-3p	MIMAT0028217	80.936193	-	68.327125	-	OK	-	OK	-	OK	-
4	11	8	9	hsa-miR-7153-5p	MIMAT0028216	84.807380	-	66.913188	-	OK	-	OK	-	OK	-
4	11	9	9	hsa-miR-7110-5p	MIMAT0028117	971.004020	-	676.447300	-	OK	-	OK	-	OK	-
4	11	10	9	hsa-miR-7109-3p	MIMAT0028116	188.601231	-	122.239082	-	OK	-	OK	-	OK	-
4	11	1	10	BLANK	BLANK	130.825002	-	118.706558	-	OK	-	OK	-	OK	-
4	11	2	10	BLANK	BLANK	137.225067	-	121.724185	-	OK	-	OK	-	OK	-
