Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	7.405	11.780	-	-
r2	0.999769	0.999376	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	89.668685	-	82.991768	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	105.043878	-	88.584992	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	69.871403	-	63.607710	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	77.953244	-	66.889941	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	73.819659	-	66.061650	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	80.760513	-	71.284064	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	70.615966	-	78.573766	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	95.309891	-	79.735019	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	148.477308	-	129.282760	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	133.653612	-	107.755711	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	131.344138	-	103.235392	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	124.820190	-	113.153329	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	139.613527	-	105.950390	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	137.877321	-	110.302633	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	148.129454	-	113.131063	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	128.881295	-	107.186986	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	144.383420	-	120.600419	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	152.158212	-	138.420757	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	88.103774	-	74.288254	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	95.018963	-	95.261132	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	81.213529	-	77.889098	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	88.468551	-	80.364905	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	91.858010	-	82.695467	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	74.747746	-	76.245605	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	82.526227	-	79.788310	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	88.947465	-	76.874841	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	81.168699	-	77.975184	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	83.886179	-	79.952659	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	84.098075	-	72.310965	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	116.649979	-	94.178494	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	172.812571	-	126.810161	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	72.275565	-	61.188318	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	74.029466	-	72.864385	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	79.554111	-	71.453632	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	75.348148	-	60.527844	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	69.683701	-	73.343807	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	74.471339	-	62.310389	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	85.439327	-	86.068279	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	78.878391	-	70.800962	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	81.607013	-	75.389107	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	76.987111	-	63.807229	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	67.227926	-	63.588495	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	116.482912	-	97.013515	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	74.266692	-	64.313810	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	73.887729	-	66.068102	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.797350	-	63.332655	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	72.316500	-	70.863291	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	120.850448	-	99.314961	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	80.136586	-	87.439367	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	78.427179	-	86.576677	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	71.328597	-	72.875610	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	71.960262	-	67.206505	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	71.379875	-	67.983248	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	77.669384	-	72.299739	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	75.265557	-	72.013643	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	79.313661	-	75.567833	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	75.320729	-	75.200629	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1056.092504	-	1053.135209	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	83.531541	-	79.327038	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	92.012645	-	94.767158	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	18319.066360	-	21576.402850	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	75.095266	-	74.560028	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	76.836786	-	78.475824	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	88.722722	-	85.015313	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	18405.765202	-	21219.622194	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	78.822599	-	75.180876	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	78.508766	-	73.406719	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	89.289671	-	86.642176	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	72.129598	-	72.523905	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	78.904339	-	72.112169	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	68.384519	-	75.669011	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	70.137801	-	71.560937	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	68.992840	-	75.694307	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	68.570802	-	75.096606	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	70.815765	-	72.334398	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	77.463936	-	68.744687	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	74.073676	-	70.603076	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	95.808202	-	90.528995	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	75.272675	-	81.209733	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	70.605958	-	69.510093	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	71.133157	-	67.456543	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	73.114277	-	72.864200	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	81.978858	-	84.551779	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	72.497753	-	71.147014	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	71.655147	-	70.473312	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.653393	-	71.646958	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	67.506291	-	71.605588	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	78.442501	-	80.587068	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	83.501233	-	88.038208	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3594.862160	-	3922.864384	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	149.934684	-	138.870507	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	69.683985	-	61.141590	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	72.608228	-	79.003252	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.674828	-	72.429244	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	72.265557	-	70.765933	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	74.983167	-	77.787031	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	75.353126	-	68.513588	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	76.783418	-	82.471375	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	88.191809	-	88.743724	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	75.887729	-	75.423701	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	75.214613	-	78.818195	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	77.743721	-	83.763338	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	141.938477	-	139.602274	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.010250	-	74.717926	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	82.180797	-	82.604161	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	71.359240	-	71.163226	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	72.168314	-	72.220058	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.324623	-	79.158165	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	167.752731	-	167.347446	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	157.288187	-	124.187821	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	142.333896	-	120.338498	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	147.154318	-	110.118883	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	139.195049	-	105.676613	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	146.751626	-	112.836041	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	136.138691	-	125.262098	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	139.501298	-	120.046507	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	138.627714	-	101.641584	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	155.385095	-	132.626921	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	72.164755	-	74.784120	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	72.486326	-	79.184305	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	77.265892	-	71.494344	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	73.968515	-	74.589329	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.212524	-	70.839561	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.595796	-	70.578614	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.885924	-	72.457053	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	76.349902	-	76.600740	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	75.200427	-	71.963236	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.144455	-	72.079513	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.646274	-	61.532618	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	68.666574	-	77.538736	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.148094	-	66.476018	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.486791	-	59.213216	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.521998	-	74.398590	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.224571	-	69.392722	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.830337	-	76.490989	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	138.789337	-	117.101503	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.728581	-	81.059454	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.760593	-	72.325360	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	95.270710	-	90.323025	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.067977	-	67.024618	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	4840.291576	-	5011.020157	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.292306	-	63.618426	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	63.657702	-	69.289097	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.747076	-	66.695216	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.382300	-	62.562104	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.316165	-	71.653595	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	92.934283	-	87.384724	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	83.742302	-	70.940340	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	127.511670	-	107.601308	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.315495	-	67.726055	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.903465	-	65.003187	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	63.965036	-	62.580810	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	66.076515	-	77.071309	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.530231	-	68.446272	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	63.657367	-	66.292963	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	67.948010	-	68.416925	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	84.359495	-	71.020280	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.792575	-	63.660445	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.399221	-	71.375369	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	70.240693	-	66.519714	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	63.222277	-	65.765608	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	66.014894	-	69.195345	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	62.839755	-	71.092045	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	71.576450	-	69.760714	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	88.190339	-	81.172886	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	91.167769	-	77.987763	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	97.068487	-	82.332573	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	76.289751	-	72.058805	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	66.593191	-	70.278123	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	64.383515	-	66.817944	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.900241	-	71.725611	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.378536	-	65.824396	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	72.115231	-	65.512679	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	185.848163	-	132.620071	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	63.736064	-	68.108489	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.161196	-	67.768194	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.138136	-	66.477835	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	74.997069	-	65.840979	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.326508	-	73.355755	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.257434	-	67.298904	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	84.125494	-	83.804124	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	63.137132	-	66.506996	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	67.847543	-	73.586020	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	62.617516	-	62.070363	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.626774	-	66.001324	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.669799	-	67.141471	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	100.776759	-	90.189025	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.348948	-	70.730060	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	920.098697	-	921.333355	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	85.409819	-	84.818891	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	77.924020	-	82.177660	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	77.224156	-	69.431830	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	97.198127	-	82.272181	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.994979	-	71.901305	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	126.298304	-	106.274380	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.576450	-	69.813680	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	79.115951	-	68.356200	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	126.765507	-	97.386188	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	122.837085	-	99.440527	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	97.124460	-	82.334510	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	111.349662	-	93.408713	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	130.597151	-	106.056786	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	88.341954	-	91.339933	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	71.709030	-	72.739867	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.610652	-	82.305931	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	100.641136	-	88.168947	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	99.244477	-	87.536030	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.434968	-	69.544353	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	161.966586	-	120.814823	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	154.505062	-	119.528255	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	165.807053	-	114.766936	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	170.932100	-	119.572211	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	153.956323	-	112.888776	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	209.822804	-	113.291195	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	182.081444	-	124.148991	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	174.575861	-	117.371340	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	193.861161	-	128.735857	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	177.233859	-	131.724418	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	77.494914	-	61.983248	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	84.269036	-	64.574683	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.596001	-	61.057275	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	85.633297	-	80.264960	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.565278	-	69.255088	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.462131	-	70.027057	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	77.764537	-	70.303678	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	71.362465	-	68.682312	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	78.891623	-	67.412475	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.753445	-	74.673274	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.213274	-	66.539255	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	101.390393	-	93.877049	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	85.559629	-	74.006747	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.155882	-	68.174896	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.052576	-	73.783935	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.687544	-	61.461112	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	275.287103	-	220.968593	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	73.371672	-	68.789876	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	77.732424	-	69.173988	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	77.234964	-	68.501380	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	85.311106	-	82.593844	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	94.927835	-	92.800510	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	65.818320	-	71.541582	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.315495	-	66.413244	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	69.385319	-	67.263801	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.791236	-	66.129522	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	68.185855	-	61.784453	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.542713	-	68.139653	-	OK	-	OK	-	OK	-
