Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	12.262	19.316	-	-
r2	0.999689	0.999648	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	10	10	BLANK	BLANK	101.019543	-	94.751108	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	60.518480	-	63.155622	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	58.538940	-	56.350210	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	65.891421	-	60.119014	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.997097	-	55.497554	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.140768	-	62.764989	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	58.987332	-	60.549708	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.175300	-	61.673039	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	63.447336	-	61.765126	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	61.424264	-	59.212146	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.743292	-	60.345026	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	62.385040	-	59.924790	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	61.989561	-	58.437113	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.423881	-	62.944934	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.133615	-	65.791952	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	66.792281	-	68.909097	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	63.291822	-	64.001458	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	69.841502	-	73.535108	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	150.394619	-	134.123802	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	67.843965	-	74.206958	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.741062	-	64.441706	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	127.327331	-	131.163958	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.663764	-	64.134249	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	9446.253508	-	10290.496020	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	63.990792	-	63.647163	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	68.411723	-	67.771624	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.719372	-	61.847663	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	63.761905	-	61.406370	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	56.011867	-	59.436886	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	82.497323	-	81.145473	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	77.324044	-	81.012819	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	96.919172	-	98.802311	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.234832	-	56.775450	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.488255	-	58.697870	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	59.583702	-	59.057396	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	57.225218	-	58.426656	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.126079	-	62.181223	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	62.432647	-	62.149483	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	65.691760	-	64.257485	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	81.331580	-	86.915275	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	62.633539	-	62.421742	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.815818	-	62.678313	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	64.397499	-	59.195687	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	59.101312	-	63.462715	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	59.905575	-	59.892912	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	56.496407	-	54.851986	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	60.823818	-	64.390819	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	68.030399	-	71.817100	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	68.156687	-	66.473853	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	71.140535	-	65.683950	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	84.001858	-	91.607453	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	57.412652	-	61.083225	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	62.936647	-	55.842025	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	60.318819	-	58.703824	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	63.229909	-	64.570717	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	80.185600	-	83.238240	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	177.560352	-	149.630891	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	62.270132	-	67.191227	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.261980	-	62.370354	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.306360	-	65.867987	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	63.272210	-	60.780497	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.495408	-	56.975360	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	56.529557	-	59.185773	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	111.742966	-	103.135915	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	60.289593	-	68.016920	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	62.078471	-	66.067943	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	58.437571	-	64.232110	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.553245	-	59.627019	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	58.544246	-	61.760349	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	95.538080	-	86.140833	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.238827	-	68.919692	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1277.022252	-	1477.981543	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	83.046237	-	79.349885	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	85.585769	-	82.079214	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	73.570465	-	67.135199	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	102.811881	-	95.145468	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.365579	-	62.344161	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	156.696184	-	152.078408	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.834814	-	73.761073	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.417111	-	63.267673	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	166.855773	-	155.273133	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	74.325043	-	66.124378	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	67.522323	-	66.375765	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	112.138979	-	98.192803	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	159.690413	-	137.512114	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	84.484168	-	77.078444	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	61.005098	-	57.719697	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.430952	-	66.258256	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.103993	-	86.027189	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	79.864958	-	70.416918	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	84.876569	-	79.720823	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	80.594617	-	81.217368	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	90.032315	-	77.181489	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	79.508552	-	73.822057	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	80.564543	-	79.396633	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	83.045238	-	80.054157	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	97.574076	-	77.279124	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	87.733898	-	82.653837	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	85.673831	-	74.806866	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	91.680751	-	78.894313	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	90.678290	-	88.582438	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	68.296513	-	68.077994	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	73.487326	-	68.596636	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.386039	-	64.472766	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	78.810813	-	82.976212	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	71.667376	-	68.068624	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	61.913111	-	62.601323	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.064549	-	62.544798	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	61.524634	-	60.026653	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.469026	-	61.610919	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.893650	-	58.857624	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	61.363198	-	62.692866	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	118.302645	-	112.870788	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	83.199290	-	79.971439	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.618003	-	61.601143	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.032246	-	73.098819	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.527711	-	56.826337	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	162.171109	-	145.256177	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	61.822970	-	63.857440	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.666458	-	60.898777	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.919648	-	61.852119	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	85.707981	-	86.591992	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	102.707052	-	99.894214	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	60.336201	-	62.323743	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.586930	-	64.574676	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	65.891652	-	66.324060	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.036170	-	64.755165	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	59.325972	-	62.474038	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.767827	-	59.334522	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.364197	-	63.822695	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.965873	-	59.713558	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	65.459795	-	65.560941	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	89.766353	-	90.187170	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	76.747669	-	79.017960	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.505173	-	62.733929	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	62.403804	-	64.842749	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.700759	-	60.713695	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	71.837043	-	73.570169	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	10456.341611	-	10966.134168	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	59.198454	-	56.575631	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	63.230908	-	59.544935	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	65.296130	-	64.278404	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	63.211296	-	61.837159	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	64.573472	-	59.467128	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	57.744755	-	60.852710	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	64.184299	-	63.477949	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	90.864645	-	95.643829	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	63.395653	-	54.225976	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	59.262828	-	57.929657	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	66.327354	-	61.759942	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	62.758828	-	63.129065	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	177.769244	-	155.241894	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	65.179376	-	63.072493	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	62.691760	-	61.221379	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	63.298128	-	65.909007	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1854.118862	-	1747.352896	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	763.058896	-	654.931679	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.376656	-	59.791002	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.517481	-	58.134069	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	89.909256	-	87.161341	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	64.244366	-	61.831611	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	267.412652	-	235.747362	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	823.416973	-	738.180799	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	72.328967	-	74.350613	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	318.654824	-	278.927838	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	57.761522	-	61.016059	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	113.827952	-	100.879117	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.251216	-	60.970673	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	58.375426	-	59.165398	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	67.426876	-	63.150117	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	65.737521	-	66.565760	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	96.545233	-	92.196492	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	114.755809	-	101.940418	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	75.390648	-	73.385721	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.215755	-	68.011689	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	73.380651	-	67.462895	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	92.177599	-	81.423052	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	78.405953	-	69.524603	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	270.439336	-	206.582347	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	7559.090716	-	7643.687895	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	206.452050	-	156.006285	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	70.605079	-	72.288313	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	65.744674	-	65.263213	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	98.351645	-	95.171524	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	77.568468	-	68.222102	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	70.284205	-	59.606417	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	80.880494	-	76.012323	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	67.297512	-	65.703370	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	81.203446	-	74.868531	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	165.248790	-	161.434979	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	64.427724	-	62.272946	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	86.485399	-	79.241972	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	85.586768	-	82.017913	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	84.677907	-	71.791905	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	91.352341	-	79.591448	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	86.779508	-	72.791768	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	86.300195	-	75.428193	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	94.556462	-	75.770939	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	87.992859	-	74.821783	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	91.808038	-	73.811642	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	96.433634	-	74.191724	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	65.603849	-	65.262896	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	61.870427	-	64.687909	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	60.149998	-	56.026610	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	76.223674	-	77.488856	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	65.175300	-	68.268396	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	71.404419	-	71.571214	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	123.792954	-	120.859735	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	63.114003	-	61.785908	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	62.240139	-	61.580224	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	62.927417	-	62.761531	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	59.474948	-	60.596276	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	68.634074	-	69.226832	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	64.451412	-	64.463259	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	59.863274	-	57.728655	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	56.818360	-	55.616514	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	61.483332	-	55.042436	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	61.574471	-	63.800414	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	63.275287	-	65.436475	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1551.314320	-	1585.466859	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	63.009405	-	68.170762	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	62.374578	-	65.416284	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	62.105468	-	61.293865	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	89.816038	-	85.817503	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	79.270666	-	74.361117	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	61.523787	-	55.569993	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	59.835047	-	56.379908	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	69.245828	-	68.457437	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	61.318587	-	66.662487	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	129.940236	-	131.537857	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4664.844906	-	4430.433731	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	75.486711	-	71.837698	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	59.258520	-	59.139389	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	61.562012	-	64.560577	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	59.577548	-	57.396277	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	430.686930	-	417.432559	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	63.308741	-	64.755255	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	151.413001	-	150.430665	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	59.908652	-	64.668035	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	60.860197	-	54.693324	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	90.586152	-	85.006681	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	118.398939	-	104.561926	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	63.259751	-	63.570083	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	61.242137	-	62.354666	-	OK	-	OK	-	OK	-
