Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.685	16.649	-	-
r2	0.999768	0.999787	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	66.826596	-	60.008718	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	68.038934	-	57.731857	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	62.895272	-	50.067188	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	67.831460	-	69.512194	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	70.469450	-	54.372378	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	66.771536	-	50.227661	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	71.197867	-	61.875018	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	155.940171	-	113.694079	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	348.300597	-	283.525739	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	68.269136	-	55.748102	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	66.587408	-	52.633666	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	62.906382	-	59.641918	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	86.439476	-	72.339333	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	181.833894	-	128.686064	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	163.781066	-	128.248641	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	514.275838	-	401.778801	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	34541.000000	-	27817.060093	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	111.410925	-	89.181631	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	714.379126	-	739.835761	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	66.575173	-	56.984547	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	715.859792	-	592.727644	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	59.862644	-	50.992843	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	141.962328	-	98.530747	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	660.306270	-	456.409939	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	72.045454	-	63.650796	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	72.468536	-	57.792538	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	62.883483	-	53.038418	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	79.985827	-	57.813106	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	77.027207	-	64.203912	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	66.349835	-	56.941948	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	137.964623	-	97.338875	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	94.428663	-	68.742154	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	573.627202	-	438.127320	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	109.533981	-	70.763514	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	70.402600	-	54.889426	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	124.883095	-	92.464115	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	67.897630	-	55.132703	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	75.932148	-	52.659719	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	85.761699	-	60.854659	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	60.428240	-	50.416859	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	66.259852	-	59.986896	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	67.541631	-	58.988150	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	109.736356	-	80.228038	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	225.535970	-	169.402290	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	396.265035	-	412.459252	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	102.192044	-	90.619219	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3101.306598	-	3775.307412	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	81.052910	-	83.044489	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	630.435127	-	639.430665	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	66.720427	-	53.309839	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1139.846255	-	1160.163061	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	87.033727	-	75.489536	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	69.991330	-	61.848455	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	84.468365	-	81.263387	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	91.547746	-	65.678569	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	85.194744	-	75.868862	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	98.567460	-	70.764768	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	112.438221	-	101.490959	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	92.241263	-	79.848249	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	61.216371	-	53.339912	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	60.129362	-	50.554580	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	79.042034	-	81.062383	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	75.410947	-	73.903210	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	69.286469	-	55.065516	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	128.949265	-	110.092416	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	131.892613	-	121.170155	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	131.727707	-	104.552453	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	130.918293	-	110.714019	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	124.271979	-	101.392817	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	137.384668	-	118.299883	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	142.091163	-	104.877535	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	134.761717	-	119.487827	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	141.087423	-	118.158768	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	133.052928	-	130.107989	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	70.636222	-	73.722263	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	88.504476	-	85.801304	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	75.578210	-	70.018108	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	93.029839	-	79.616452	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	71.768562	-	72.010021	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	65.759981	-	74.633671	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	132.317351	-	100.266411	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	70.546262	-	62.618423	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	75.095204	-	63.724189	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	72.141449	-	68.613730	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	108.307262	-	90.267875	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	199.145115	-	121.655412	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	512.968333	-	356.106709	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	61.534643	-	55.906809	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	65.616999	-	56.809294	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	97.123539	-	76.843646	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	68.076192	-	53.711405	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	70.641320	-	64.361574	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	66.254309	-	54.847663	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	71.635776	-	52.845198	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	65.277888	-	53.769924	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	105.003754	-	77.455397	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	65.843484	-	47.562667	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.248297	-	54.164658	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	443.272234	-	381.104599	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.858014	-	54.584328	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	64.364874	-	61.093498	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	66.530755	-	53.279974	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	78.637900	-	58.852102	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	160.316095	-	121.424286	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	75.694787	-	70.810970	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	85.939582	-	63.394365	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	66.326490	-	50.036278	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	65.838151	-	53.938136	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	70.335985	-	47.518813	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	122.141021	-	88.792800	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	71.158102	-	52.618676	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	77.116722	-	62.574894	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	66.065316	-	50.877153	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4384.932477	-	2356.089361	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	79.471105	-	58.563089	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	106.713011	-	74.197454	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	10014.643250	-	9603.217795	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	63.867508	-	52.117202	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	84.890066	-	60.101376	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	126.842417	-	89.111050	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	9647.755386	-	9074.398815	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	64.054674	-	60.650796	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	82.641617	-	63.431898	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	127.777395	-	96.721244	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	67.331121	-	64.831165	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	110.961226	-	84.222300	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	69.446550	-	52.535734	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	65.743327	-	55.319344	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	69.524743	-	55.261546	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	76.004541	-	58.901324	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	67.793054	-	57.328107	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.664220	-	48.904251	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	70.996172	-	58.075021	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	143.095793	-	96.548850	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	73.773660	-	64.914806	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	72.650837	-	54.711196	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	72.784068	-	57.772900	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.749105	-	49.817589	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	104.736122	-	72.939813	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.174522	-	49.023753	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	64.511298	-	47.498245	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	77.731132	-	51.500176	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	84.435057	-	64.327644	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	90.930830	-	67.571758	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	132.841504	-	105.110262	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9475.423186	-	9998.284111	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	238.304917	-	221.435436	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.316060	-	49.835600	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	90.971063	-	76.222670	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.100748	-	62.151808	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.787511	-	57.301961	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	84.010616	-	78.533856	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	72.512252	-	61.564343	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	62.589469	-	56.012575	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	125.717236	-	109.821156	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.749784	-	52.377863	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	86.766798	-	64.256644	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	81.257877	-	73.787894	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	411.436523	-	430.613221	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.081119	-	70.130568	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	84.600682	-	67.665207	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.654491	-	59.559277	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	70.735254	-	57.429549	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	88.504944	-	85.620891	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	128.774888	-	110.174848	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	128.587255	-	117.042567	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	130.174158	-	115.458123	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	128.448714	-	113.023556	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	137.706657	-	117.733613	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	129.132714	-	134.312319	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	137.455000	-	111.400115	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	129.230576	-	112.375482	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	139.083027	-	115.970940	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	138.430274	-	106.231183	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	67.120142	-	60.622444	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	63.899903	-	59.535943	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.923545	-	74.099449	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	72.173375	-	61.184181	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.419254	-	59.343399	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	74.561088	-	74.677733	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.196274	-	66.625210	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	67.691750	-	70.686402	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.867805	-	62.188202	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.975122	-	54.260919	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.466880	-	67.985850	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	64.433105	-	60.096727	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.054674	-	60.141164	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.454857	-	59.808969	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	76.633481	-	68.549727	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.857843	-	55.232892	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	85.372627	-	72.505664	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	221.210241	-	190.108561	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.495153	-	65.732649	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	69.313553	-	60.396967	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	162.954998	-	142.014010	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.705663	-	53.325758	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	14927.812579	-	16452.961733	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	66.365108	-	60.795767	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	77.692960	-	79.333386	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.910333	-	57.741897	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.051700	-	55.577496	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	61.994750	-	55.640663	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	106.025038	-	88.990294	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	101.520981	-	89.624076	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	106.748380	-	88.272777	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.327404	-	48.993679	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.791907	-	52.272515	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	63.216816	-	58.059404	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	66.453264	-	57.052990	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	63.959827	-	53.749147	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	69.696848	-	61.394783	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	82.280520	-	81.082022	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	114.515712	-	114.024601	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.168744	-	54.828861	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	65.998701	-	67.814200	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	70.490968	-	54.043275	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	67.481239	-	56.795349	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	62.638985	-	56.196916	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	61.990565	-	57.753586	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	67.924692	-	57.629183	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	75.389663	-	69.278631	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	78.458870	-	74.095637	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	76.348751	-	64.675385	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	113.681360	-	105.679369	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	59.957725	-	55.673245	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.724846	-	55.978018	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.122203	-	56.523626	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.923779	-	67.718357	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	102.737949	-	90.237174	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	361.585710	-	293.776223	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	72.163201	-	71.989827	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.775487	-	61.406891	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.828657	-	66.701228	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	72.007516	-	64.074069	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.986911	-	57.021244	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.849028	-	60.355787	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	177.214619	-	141.294820	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	62.432659	-	60.507172	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	74.789846	-	74.927171	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	64.382464	-	57.533643	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.902198	-	49.586837	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.104870	-	56.023544	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	119.579119	-	108.078797	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.043924	-	69.165543	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2801.908051	-	2210.790131	-	OK	-	OK	-	OK	-
