Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	11.025	16.984	-	-
r2	0.999843	0.999622	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.203432	-	73.810980	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.069662	-	72.534933	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	109.270621	-	100.361752	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	120.367996	-	89.314527	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	168.364848	-	174.988432	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.693960	-	71.105896	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	410.263215	-	406.571567	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	72.141135	-	79.820715	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	225.907942	-	223.423416	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	26623.528796	-	27171.325496	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	84.948048	-	87.998355	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	71.728073	-	75.307289	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	157.105538	-	107.321225	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	142.821862	-	103.219393	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	159.976507	-	130.446514	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	155.556175	-	116.552066	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	152.534423	-	112.870660	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	157.056173	-	117.362634	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	155.513241	-	127.955543	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	154.337810	-	116.269200	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	145.876591	-	106.088394	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	150.492410	-	118.045923	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.511337	-	70.113179	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.484074	-	75.149219	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.511122	-	75.492895	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	102.734754	-	90.011659	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.418585	-	100.892901	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	122.426402	-	121.720153	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.229343	-	83.153616	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	104.712081	-	109.292240	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.671930	-	68.448274	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.084295	-	67.763010	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	90.300584	-	81.743609	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.834357	-	69.286855	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	98.170919	-	92.864827	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.250667	-	71.185919	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.108568	-	90.029565	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	67.998627	-	75.366262	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.236409	-	79.336844	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	97.083910	-	94.587407	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	91.097407	-	104.474929	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	113.311648	-	111.121267	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	110.970693	-	111.295277	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	290.551469	-	301.999789	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	123.510300	-	129.118086	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.249809	-	85.721261	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	121.668353	-	124.767378	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	84.591548	-	84.453643	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	1211.364333	-	1134.210286	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	214.114312	-	212.277633	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.405097	-	100.877448	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.629821	-	100.802612	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	403.559767	-	397.159046	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	79.315987	-	84.568703	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	256.771194	-	264.189129	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.895527	-	71.356352	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.359705	-	83.663510	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.689362	-	74.415864	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	120.876332	-	128.401817	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	111.963842	-	119.619217	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	75.058437	-	82.389765	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	73.978494	-	71.822014	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.756891	-	70.476826	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	98.243797	-	89.193437	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	1788.153277	-	1844.761852	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	94.862093	-	101.348805	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	70.491632	-	70.316812	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	128.658040	-	125.571202	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	1668.747672	-	1851.482579	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	101.518725	-	91.051200	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	73.307239	-	72.831566	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	71.864374	-	77.207835	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.928334	-	101.759753	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	121.854365	-	121.176413	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	189.360026	-	182.208757	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.633926	-	78.498416	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.608936	-	65.965777	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.361056	-	65.912857	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.925320	-	69.281949	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.911340	-	67.083472	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.587676	-	78.321596	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.274691	-	68.887881	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	74.798903	-	71.894366	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	61.540227	-	61.463568	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	63.923701	-	69.557251	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	66.924194	-	68.879733	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.678566	-	74.798876	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	112.602969	-	100.129666	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.955337	-	71.860119	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	14793.198268	-	15417.119298	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	179.489700	-	179.797671	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.611691	-	75.612503	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.669444	-	82.682616	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.342273	-	69.972012	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.015621	-	99.747421	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	125.337979	-	131.062713	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.191062	-	79.217312	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	110.039690	-	110.787934	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.127361	-	82.055459	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.493690	-	66.436420	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	293.657743	-	276.838490	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.238735	-	76.302566	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	114.444980	-	85.539330	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	120.614536	-	99.583116	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	180.737795	-	172.216616	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	472.530816	-	421.810002	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.112049	-	73.622922	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.643541	-	67.450620	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	284.394123	-	263.692539	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	201.054019	-	188.852673	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	138.405625	-	137.498850	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	780.995789	-	725.586695	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	160.163515	-	122.903283	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	155.509916	-	118.925524	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	150.217482	-	112.206879	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	157.358855	-	112.250353	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	155.968744	-	102.965619	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	159.828275	-	123.003884	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	158.958432	-	113.926033	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	156.480962	-	120.129985	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	160.843034	-	120.102807	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	151.510486	-	108.363932	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	157.015916	-	151.006429	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.604840	-	71.779155	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.310423	-	66.896895	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.687538	-	68.279830	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.114580	-	72.693467	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	101.308410	-	93.221276	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.923765	-	73.152613	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.376082	-	158.587439	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.273769	-	76.240169	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.356467	-	70.750678	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.113390	-	75.594521	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	68.323061	-	78.756837	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	69.096226	-	75.799741	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	95.806442	-	103.348296	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.026596	-	72.839099	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.692127	-	79.570540	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.843329	-	77.283460	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.458924	-	78.746927	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.751873	-	74.721944	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.265719	-	68.247086	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	269.826128	-	277.738390	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	61.600681	-	70.491999	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	77.327855	-	75.520225	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	67.544108	-	72.890258	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	85.141618	-	81.473539	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.276086	-	83.916928	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	91.335189	-	90.797350	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.130617	-	67.683884	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.660481	-	78.708207	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	325.708700	-	279.571989	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	137.796443	-	131.683278	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.051523	-	74.064549	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	162.032865	-	161.099072	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.808026	-	70.309279	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	115.736364	-	92.280097	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	130.242920	-	123.224610	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.695739	-	66.842494	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	77.279055	-	83.380751	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.666001	-	73.290636	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	59.970667	-	68.303584	-	OK	-	OK	-	OK	-
