Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	6.907	12.326	-	-
r2	0.999796	0.999791	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.848274	-	52.191832	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	95.595793	-	59.524950	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	91.455011	-	67.997959	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.607126	-	81.950166	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	205.006882	-	187.428733	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.273749	-	58.962649	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	78.308344	-	60.384612	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	179.245624	-	171.381466	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.090741	-	53.170002	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	14830.637262	-	16651.374534	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.748380	-	60.978858	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	88.826680	-	68.078867	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	77.943645	-	62.341046	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	76.525286	-	62.196670	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.409163	-	59.305417	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	121.245062	-	108.912874	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	104.168407	-	89.368677	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	105.734314	-	99.344213	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.275043	-	51.503335	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.398098	-	53.510454	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	66.359349	-	51.066558	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	64.142509	-	56.065989	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	77.025441	-	65.984737	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	75.893214	-	62.312312	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	80.411613	-	81.824418	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	115.291194	-	106.289524	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.787333	-	67.336346	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.179201	-	69.908658	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	77.097754	-	61.571856	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	70.077619	-	53.649424	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	70.105550	-	50.577701	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	63.450318	-	52.065637	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	78.920630	-	63.130826	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	85.749450	-	71.660494	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	98.330414	-	75.828551	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	94.785115	-	71.289345	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	137.032871	-	124.567601	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	64.819273	-	62.437715	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	71.722608	-	59.427704	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.163219	-	48.368713	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.759917	-	66.874622	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	113.556470	-	102.383999	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	414.782475	-	381.757248	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	74.658233	-	67.097840	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	81.662532	-	62.486119	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.138765	-	61.228288	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	71.228090	-	64.603353	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.927664	-	63.326679	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.929308	-	46.168599	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	172.244451	-	162.330868	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	68.065937	-	60.127934	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	77.348984	-	65.478302	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	66.213795	-	62.722301	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.611606	-	54.502767	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.184939	-	58.668973	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	140.939436	-	114.375615	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.444973	-	71.488761	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2551.981611	-	3006.031126	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.519118	-	76.941653	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	108.455404	-	104.248688	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	91.143355	-	64.118973	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	176.743372	-	145.768558	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.290101	-	61.685311	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	241.592684	-	226.951333	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.320848	-	71.152785	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.480244	-	61.394847	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	252.587295	-	233.911484	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	90.094363	-	73.809226	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	90.867013	-	67.236208	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	162.389758	-	130.473919	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	239.553892	-	231.797814	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	147.804227	-	138.165636	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	66.202113	-	50.206992	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.344685	-	63.732088	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	119.634565	-	92.806057	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	106.003787	-	83.132934	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	112.300984	-	84.002349	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	126.947291	-	105.702974	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	132.942520	-	107.802734	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	139.748222	-	109.030333	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	133.981516	-	97.857542	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	138.563672	-	106.409970	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	133.715685	-	89.104528	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	141.766772	-	101.542036	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	138.399155	-	107.370657	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	140.632346	-	99.869748	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	135.063312	-	121.621531	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	67.610064	-	90.559357	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	79.530923	-	73.961065	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	71.725322	-	68.861400	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	109.977339	-	101.079839	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.349130	-	88.775007	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	81.372247	-	63.277836	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	79.535077	-	75.774078	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	69.678841	-	71.067496	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.899012	-	70.714614	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	76.289998	-	70.505315	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.149275	-	50.673674	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	176.573938	-	152.753175	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	101.983034	-	92.707985	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.510744	-	54.751027	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	81.131322	-	72.778176	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.698524	-	60.376795	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	265.225149	-	228.482241	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	64.073320	-	52.314249	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.258487	-	53.300235	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	72.809833	-	55.228159	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	107.506759	-	99.302704	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	156.503741	-	108.260670	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	69.715430	-	54.440798	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	80.273029	-	57.875285	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	82.646799	-	69.811636	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.169103	-	49.508260	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	64.381644	-	52.928036	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.755720	-	49.033098	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	75.238950	-	67.843004	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.782212	-	69.711403	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	72.021245	-	69.522540	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	148.076682	-	112.372283	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	125.673561	-	112.414833	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.737520	-	65.488185	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	76.100779	-	65.316100	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.895578	-	56.809088	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	75.429196	-	63.076673	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	17389.749155	-	17579.611356	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	69.565474	-	59.302653	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	73.338124	-	59.104382	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	78.286151	-	66.954480	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	70.892144	-	59.680225	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	76.188519	-	64.035422	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	72.913000	-	58.259656	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	83.733716	-	66.207034	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	121.294671	-	109.882273	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	69.210668	-	61.242655	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	63.828446	-	52.680569	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	71.222248	-	68.026909	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	71.171920	-	64.612314	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	362.989871	-	312.694729	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	73.765554	-	59.397481	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	70.175354	-	62.714166	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	77.846937	-	65.427833	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2572.236866	-	2482.867609	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1437.517053	-	1234.113428	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	77.378045	-	51.206897	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.785441	-	50.354131	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	117.153990	-	104.216623	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	74.262067	-	55.559073	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	492.755951	-	467.194161	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1453.025999	-	1312.283640	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	92.269123	-	69.312544	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	316.648385	-	259.827606	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.759052	-	59.552884	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	178.827678	-	141.887884	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.879494	-	57.717024	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.706627	-	51.687464	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	78.015651	-	59.754839	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	67.147631	-	61.544147	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	138.490431	-	107.419533	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	179.812809	-	134.111292	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	91.147304	-	73.847170	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	78.481314	-	66.940947	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	92.731557	-	67.980924	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	114.721235	-	90.557316	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	101.813601	-	90.721775	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	482.197691	-	363.159956	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	13526.518075	-	12502.939109	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	309.988177	-	241.961223	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	96.475968	-	80.714174	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	94.599125	-	76.558771	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	145.013231	-	115.307928	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	89.076018	-	79.666949	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	81.819769	-	66.575196	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	92.114601	-	75.851173	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	79.011600	-	65.156917	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	107.597111	-	88.889255	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	433.859685	-	378.362961	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	78.213221	-	61.387823	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	142.895668	-	124.874939	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	148.984682	-	110.204708	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	140.200865	-	113.069518	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	156.645244	-	115.387571	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	148.782140	-	97.913409	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	147.851637	-	104.740316	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	141.499297	-	91.797983	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	147.123266	-	104.286313	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	141.223160	-	100.838475	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	136.004015	-	112.362392	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	75.950824	-	87.800617	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	68.480142	-	77.340831	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	72.085867	-	71.256582	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	96.737193	-	92.883978	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	75.343863	-	80.802364	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	83.476645	-	82.001084	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	165.155127	-	163.209252	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	73.539848	-	79.278069	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	71.112214	-	75.694186	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	72.253511	-	70.844846	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	72.089919	-	74.387960	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	77.409410	-	63.691157	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.016021	-	59.308852	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	73.554760	-	49.153664	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	68.352068	-	58.604938	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	65.504183	-	52.674595	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	64.658808	-	57.289431	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	64.548773	-	60.140484	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2334.149085	-	2395.322272	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	77.261449	-	70.296464	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	65.749057	-	71.346357	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	64.020277	-	51.685751	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	110.149691	-	92.933045	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	96.246211	-	86.689133	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	65.504183	-	53.137368	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	60.989427	-	56.446900	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	68.634868	-	61.607261	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	67.776371	-	59.817128	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	201.829140	-	160.255486	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	8156.634037	-	8427.522001	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	83.941281	-	79.303936	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	71.467842	-	53.221264	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	59.757777	-	54.589650	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	68.041030	-	62.368979	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	762.830538	-	768.606301	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	60.218669	-	53.753790	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	220.423577	-	206.461098	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	61.863041	-	62.018516	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	59.920135	-	57.161265	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	126.715744	-	99.173874	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	161.324415	-	130.464132	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	69.008945	-	65.769559	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	64.507413	-	51.883893	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	58.772894	-	48.371037	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	95.460337	-	90.330638	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	70.936014	-	60.822310	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	85.403715	-	69.326239	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	77.623434	-	68.790598	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	86.894284	-	78.568309	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	132.505917	-	121.990012	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	70.382714	-	63.716232	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	78.434832	-	66.376003	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	60.958061	-	54.377235	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	79.186831	-	69.796924	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	109.320769	-	103.598704	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	128.013456	-	108.476296	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	94.737193	-	75.068417	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	71.319263	-	51.580464	-	OK	-	OK	-	OK	-
