Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	11.084	16.521	-	-
r2	0.999758	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	74.102759	-	83.956845	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	87.798767	-	92.238661	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	317.621374	-	249.395713	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.517721	-	77.625701	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	82.816643	-	76.363974	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	162.924226	-	158.303261	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.675044	-	73.397387	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	11430.826702	-	11151.585990	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.897315	-	76.986312	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	83.440573	-	91.469049	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.475482	-	72.603350	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.389717	-	72.077952	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.457606	-	75.841875	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	109.185983	-	103.314659	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	107.194048	-	95.745841	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	141.213780	-	128.711834	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.457054	-	82.328243	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.266515	-	70.825659	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	64.556122	-	73.212624	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	68.689396	-	81.274538	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.534462	-	75.317441	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	72.336878	-	75.459431	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	83.362582	-	83.078138	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	111.055007	-	112.412230	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	82.540079	-	77.502276	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.301624	-	84.846396	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	79.262088	-	75.747714	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	67.716180	-	82.157954	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	64.390912	-	76.504335	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	67.799004	-	74.404891	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	70.824156	-	74.142646	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	82.609453	-	85.166869	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	93.858271	-	95.374183	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	96.256147	-	96.845803	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	90.258796	-	85.010477	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	65.092396	-	72.933255	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	73.553879	-	70.973451	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.998772	-	73.974099	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	83.934868	-	82.118406	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	100.949420	-	95.727291	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	263.445897	-	207.908472	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	77.000021	-	72.876065	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.267504	-	75.115887	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	75.827795	-	76.836315	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	77.841390	-	74.495623	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.662498	-	69.791671	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.706369	-	73.754757	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	119.568572	-	115.143981	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	68.744419	-	75.690524	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	76.687445	-	79.894671	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	67.042352	-	70.724197	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.917986	-	76.764060	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.472104	-	78.708888	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	125.553491	-	110.453982	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	83.340776	-	82.281321	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2504.166438	-	2197.127529	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	104.296348	-	94.076840	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	104.977659	-	94.428205	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	84.759409	-	80.743451	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	133.655878	-	123.332617	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.282293	-	74.187493	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	192.320087	-	144.914984	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	85.938360	-	85.141405	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.399934	-	82.217015	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	234.679557	-	190.675766	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	108.425839	-	101.498199	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	91.056293	-	93.053526	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	158.182829	-	124.468715	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	222.716326	-	187.092831	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	107.079608	-	107.247704	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	68.375977	-	71.073041	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.774198	-	78.738800	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	110.380161	-	98.582278	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	103.811865	-	92.852011	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	107.772475	-	97.595714	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	133.567784	-	104.383616	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	129.131453	-	91.809425	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	131.713258	-	94.270590	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	136.070695	-	99.349685	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	134.891306	-	100.121630	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	137.945745	-	104.923358	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	132.617536	-	104.170667	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	130.144902	-	92.828104	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	126.416374	-	98.001173	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	124.525398	-	103.694396	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.410589	-	94.879346	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	96.612449	-	92.978288	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.342554	-	79.626940	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	97.231401	-	99.770581	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	90.828752	-	88.163254	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.110824	-	77.136366	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	82.270996	-	83.478945	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	72.953938	-	82.806070	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.328408	-	74.690394	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	76.290472	-	81.150393	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.026805	-	75.534393	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	155.255116	-	122.838111	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	102.450439	-	99.290234	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	68.031086	-	74.290438	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	86.141912	-	80.260194	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.455714	-	72.324556	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	161.833397	-	155.038253	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	71.615481	-	71.391382	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	77.351928	-	71.579500	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.854579	-	69.133140	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	121.611309	-	105.124410	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	148.164287	-	126.745952	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	74.390415	-	72.321071	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	73.142555	-	76.127451	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	77.023719	-	74.661318	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	67.191610	-	68.067741	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	69.656908	-	67.038462	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.618421	-	68.567417	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.185437	-	80.248556	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	70.384447	-	75.220185	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	74.721565	-	84.910960	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	97.804297	-	90.660855	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	92.887121	-	92.071743	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.519062	-	77.987665	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.326922	-	78.046281	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.174171	-	73.345757	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	81.734111	-	74.716376	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	13532.570329	-	14451.615352	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	66.683109	-	68.049321	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	72.646368	-	74.895061	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	81.242611	-	91.743118	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	75.378566	-	72.262585	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	73.474288	-	78.077692	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	73.456412	-	74.113755	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	78.871520	-	75.252244	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	77.597605	-	77.592879	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	71.942089	-	69.133716	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	67.635860	-	72.468418	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	72.369804	-	82.496644	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	71.677082	-	78.819321	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	308.476515	-	225.618802	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	80.597750	-	85.762520	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	67.727592	-	76.061274	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	82.362436	-	74.535819	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1803.953065	-	1887.733142	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1035.068696	-	973.898756	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	70.648552	-	68.887055	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.208989	-	69.666877	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	123.352589	-	106.186308	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	78.869482	-	74.875417	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	387.273356	-	295.940605	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1116.901899	-	767.426601	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	85.583513	-	85.957421	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	313.413719	-	301.088008	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	73.915305	-	65.313827	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	142.709237	-	123.449459	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	68.885612	-	76.477000	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.280109	-	65.924730	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	77.484504	-	78.721806	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	77.074461	-	81.649939	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	120.469650	-	101.025023	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	144.895496	-	115.111086	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	103.329566	-	97.362546	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.984329	-	83.258767	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	76.323689	-	77.213142	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	118.504933	-	92.209584	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	106.424936	-	92.860999	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	266.929652	-	267.035993	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	12330.108380	-	13868.307040	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	275.150057	-	245.357131	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	105.964761	-	92.039424	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	100.163918	-	100.279245	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	116.546507	-	112.227597	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	92.263191	-	87.147038	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	87.610151	-	79.693044	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	99.924820	-	99.888592	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	78.998972	-	73.148651	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	110.412941	-	95.817245	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	304.913489	-	239.090361	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	73.910327	-	73.392605	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	147.192963	-	132.707571	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	154.048246	-	111.980621	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	141.986093	-	102.392271	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	135.168162	-	123.020929	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	136.872878	-	118.716357	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	135.689414	-	115.595194	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	150.509615	-	108.817560	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	135.406677	-	123.262752	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	137.014071	-	107.752234	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	136.113285	-	107.804642	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	79.009221	-	87.642378	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	69.516878	-	77.592361	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	67.869979	-	72.690524	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	91.190761	-	99.285510	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	76.813151	-	77.714950	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	79.124679	-	78.702477	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	156.009002	-	132.408485	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	71.862206	-	82.907792	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	73.603486	-	83.603738	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	67.723051	-	82.182379	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	73.714986	-	81.015388	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	79.640195	-	79.864168	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.947825	-	75.240477	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	68.268698	-	69.488897	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	68.862060	-	72.699512	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	70.940052	-	72.392030	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	66.548349	-	68.978362	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	67.614492	-	74.907274	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2450.759261	-	2364.898819	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	72.303516	-	76.197631	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	67.382701	-	72.706222	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	63.790242	-	70.254376	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	108.658472	-	95.295015	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	100.703743	-	97.778345	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	71.325030	-	65.728978	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	154.709548	-	72.199188	-	NG	-	NG	-	NG	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	73.537052	-	81.972356	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	67.664536	-	72.357451	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	185.257468	-	168.534556	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5795.728138	-	5424.859641	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	84.876759	-	92.477834	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	66.692774	-	74.744416	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	64.919732	-	62.739319	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	68.359441	-	66.662283	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	529.673477	-	497.216888	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	70.311435	-	74.645677	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	193.105822	-	180.637889	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.104099	-	69.338325	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	66.052163	-	70.420848	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	121.414336	-	110.025395	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	146.455089	-	125.076635	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	76.333792	-	76.219480	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	68.060925	-	72.931124	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	68.475045	-	70.118796	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	87.274634	-	89.746879	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	67.335889	-	73.064702	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	89.715041	-	82.823785	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	87.391081	-	87.116980	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	85.532014	-	92.706869	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	77.259730	-	80.168295	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	72.464185	-	76.661763	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	79.710705	-	78.528833	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	68.493764	-	72.385822	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	75.249076	-	76.721806	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	100.594427	-	90.102433	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	112.024731	-	99.811110	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	103.227120	-	89.136494	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	71.885466	-	69.814800	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	72.623400	-	69.598050	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	70.563836	-	70.854865	-	OK	-	OK	-	OK	-
