Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	9.731	17.034	-	-
r2	0.999870	0.999811	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.509292	-	69.532820	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	60.699554	-	54.277508	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	88.149469	-	81.854570	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	87.094777	-	82.918925	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.009161	-	87.105863	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	186.259342	-	171.605923	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	13930.803161	-	15123.331457	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	243.694553	-	198.844573	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.771969	-	69.923744	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	117.473164	-	110.323446	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	76.089368	-	74.549713	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.170114	-	55.981181	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	88.847946	-	83.507234	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	72.017389	-	72.441732	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	69.592167	-	65.014968	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	212.752837	-	186.985543	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	68.619346	-	67.895681	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	96.797556	-	100.012683	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	113.971339	-	96.595508	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	795.265107	-	830.622899	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	84.664488	-	81.469891	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	88.908578	-	79.298757	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.317706	-	59.017059	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.646526	-	67.636639	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	107.641633	-	103.550204	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	155.775858	-	166.190735	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	139.688127	-	108.953001	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	133.760636	-	102.310475	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	130.566834	-	106.155994	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	128.764256	-	99.434917	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	114.454570	-	97.763992	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	105.304775	-	87.843910	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	110.757620	-	94.143476	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	114.599058	-	87.550281	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	122.450397	-	99.367969	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	76.154623	-	75.036843	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	77.438548	-	70.287839	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.839885	-	71.106798	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	82.347444	-	76.203746	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	75.311331	-	63.741923	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	75.194466	-	81.716577	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.238902	-	63.177573	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	76.728856	-	65.959700	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.162765	-	70.141482	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.323107	-	68.671833	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	76.167722	-	83.839439	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	74.069008	-	80.995597	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.776490	-	79.764753	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.652363	-	69.109121	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	102.491846	-	110.576860	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	83.659094	-	83.752764	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	128.934063	-	125.179566	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	534.824306	-	492.938989	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	89.512301	-	104.301667	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.767906	-	71.207785	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	314.363974	-	320.703340	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.699808	-	84.578518	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	32512.000000	-	31173.000000	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	82.325761	-	76.847949	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	102.650320	-	113.406951	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.212617	-	81.087601	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	82.553997	-	90.766960	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.123810	-	78.514481	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	176.782051	-	169.163278	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	153.697940	-	160.890686	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	216.149557	-	210.182715	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.800929	-	81.791004	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.023764	-	72.053304	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	66.744354	-	66.515069	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	65.351704	-	70.889880	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	73.020137	-	72.593889	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	79.857062	-	77.858771	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	93.139576	-	95.655836	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	190.773721	-	202.217746	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.840764	-	71.682280	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	71.339390	-	78.908103	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	94.299374	-	96.231828	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	72.855731	-	68.890390	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	67.655990	-	77.477099	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	68.200390	-	67.259091	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	78.729299	-	81.713060	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	103.925660	-	100.260536	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	106.393036	-	107.048696	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	104.392586	-	91.153412	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	136.946733	-	117.207061	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	63.215350	-	68.686617	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	88.228812	-	89.381191	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.857592	-	70.744072	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	90.668130	-	100.402518	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	221.817888	-	207.597432	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	685.574175	-	647.809636	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	91.386850	-	95.646854	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.634648	-	86.280418	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.972597	-	72.162751	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	73.038194	-	80.202204	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.016953	-	79.980438	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.843512	-	68.900702	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	350.040382	-	342.977088	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	76.818099	-	84.404137	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	98.663077	-	88.053149	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	66.764271	-	71.468879	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.451400	-	70.423335	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.069008	-	70.034694	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	225.476849	-	219.967887	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	96.989585	-	101.882988	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	6618.187663	-	7687.037278	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	158.096528	-	151.961673	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	185.216309	-	184.618538	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	129.454918	-	133.433355	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	401.518167	-	366.586723	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	93.239163	-	98.558676	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	428.298785	-	394.724994	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	101.808896	-	96.774226	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	77.295928	-	78.126660	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	715.570039	-	635.178611	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	101.720089	-	105.583384	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	98.664400	-	93.808813	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	395.560415	-	349.865685	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	546.024280	-	564.241522	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	473.967283	-	533.605964	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	72.228463	-	71.928765	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	106.658905	-	108.625682	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	220.820207	-	200.318424	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	162.037663	-	138.074185	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	186.685990	-	163.896151	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	147.493343	-	118.522199	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	129.055007	-	105.163983	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	125.443688	-	115.428181	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	124.682820	-	101.701341	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	133.949917	-	109.952182	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	129.230310	-	136.312739	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	127.637039	-	131.319089	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	124.547789	-	125.282508	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	138.416850	-	125.937495	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	150.791254	-	139.778600	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	86.773655	-	93.759520	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	109.419780	-	107.925970	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	79.323442	-	91.311545	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	142.878731	-	154.331839	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	100.135847	-	113.697669	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.100701	-	70.202629	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	82.001892	-	93.107424	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	67.920543	-	73.967746	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.857149	-	63.565394	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.751528	-	80.784654	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.518763	-	80.902908	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	303.479837	-	319.300090	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	181.632067	-	183.730520	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	74.327622	-	83.483372	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	98.993663	-	116.262666	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	72.719828	-	74.828733	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	174.858639	-	184.452184	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	71.546829	-	75.310062	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.037314	-	87.235519	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.386051	-	68.555727	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	194.074038	-	197.121367	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	233.295615	-	245.296470	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	76.896896	-	75.064868	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.889729	-	74.510009	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	89.087522	-	101.222981	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	70.378345	-	67.765515	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	70.137446	-	74.766257	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.666000	-	77.169197	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	70.149666	-	70.700542	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.537801	-	80.025848	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	76.636523	-	79.477745	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	258.790978	-	267.517705	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	188.271118	-	188.190310	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	75.444931	-	82.907380	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.225716	-	82.466614	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	76.365697	-	83.278134	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	81.485216	-	86.538949	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	37943.000000	-	42020.000000	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	74.623860	-	77.505808	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	77.724785	-	80.827365	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	82.918587	-	80.013387	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	79.854314	-	78.151620	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	70.671401	-	76.801489	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	69.019701	-	79.838832	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	89.706976	-	93.322367	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	133.035533	-	127.921854	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	75.732483	-	84.954389	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	68.380650	-	64.669858	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	87.460240	-	94.036178	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	79.958967	-	81.919156	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	710.603717	-	731.152317	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	79.549039	-	86.472550	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	73.731160	-	76.505162	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	90.003222	-	97.195641	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	4863.344220	-	5464.718902	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	2846.792531	-	3090.701523	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	68.113458	-	71.178999	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.275117	-	75.666128	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	205.185859	-	214.265149	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.354801	-	84.659392	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	1230.672410	-	1326.424336	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	3140.092978	-	3089.990642	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	119.772950	-	121.860235	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	437.284821	-	436.220661	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.329032	-	81.114335	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	310.304556	-	285.600650	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	66.622538	-	67.946516	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	66.497959	-	77.727063	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	89.351079	-	97.091408	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	77.387817	-	86.342306	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	226.173458	-	225.745206	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	409.850075	-	435.901427	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	134.729823	-	141.665934	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	102.910693	-	114.605020	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	117.736292	-	119.021885	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	201.830289	-	205.893008	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	169.286166	-	165.258877	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	899.104516	-	907.819568	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	37680.000000	-	44241.000000	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	569.782865	-	549.882699	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	118.089543	-	135.385152	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	111.958684	-	100.563012	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	339.020435	-	347.866841	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	143.400909	-	134.328207	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	112.173828	-	119.343067	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	164.387177	-	162.270828	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	90.393225	-	85.441693	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	170.455972	-	174.024091	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	1108.761362	-	1124.231429	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	77.791363	-	80.788990	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	151.237382	-	160.933332	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	140.668638	-	137.175055	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	144.265100	-	132.095724	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	147.380991	-	130.410622	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	138.733014	-	118.329826	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	145.606589	-	137.604490	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	131.739832	-	124.724913	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	130.210283	-	125.726888	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	124.773823	-	127.947864	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	139.982941	-	136.621797	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	78.465735	-	74.162066	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	79.583924	-	72.465323	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	73.409603	-	71.779537	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	131.836679	-	130.538852	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	81.251913	-	84.060357	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	91.622348	-	97.466498	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	201.615261	-	195.453235	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	76.011014	-	82.460639	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.027399	-	68.962629	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	69.004734	-	83.800593	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	85.185786	-	81.187084	-	OK	-	OK	-	OK	-
