Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.891	19.723	-	-
r2	0.999774	0.999629	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.634977	-	81.433742	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	77.607910	-	77.026491	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	83.827940	-	78.456451	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	93.129675	-	82.784798	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.200373	-	86.343117	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.510627	-	83.673052	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.239988	-	84.668517	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	81.382343	-	91.813246	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.599825	-	84.891800	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.393851	-	85.318470	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.711174	-	70.193578	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.195886	-	77.076503	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	85.874051	-	76.200320	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	93.907604	-	85.732350	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.639416	-	86.147137	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.853494	-	87.421570	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.467020	-	87.139097	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.557268	-	83.866306	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.018938	-	76.927825	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.532623	-	107.619870	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	133.474931	-	121.910100	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	352.462832	-	276.188282	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.423956	-	78.236351	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	94.374778	-	87.396870	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	137.794219	-	122.899785	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	120.730103	-	99.022924	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.479992	-	99.685345	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.904161	-	75.663653	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	143.798721	-	113.166912	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	82.749745	-	75.827564	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	119.354173	-	107.171157	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5304.020941	-	3591.862862	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	82.979833	-	73.809842	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	81.499128	-	85.920746	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	162.670359	-	127.243434	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	141.049857	-	108.095994	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	138.346098	-	110.023945	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	147.216755	-	98.178687	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	140.678922	-	118.337962	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	161.411197	-	107.160278	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	146.801210	-	115.553601	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	156.844302	-	111.986159	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	142.718522	-	104.712413	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	160.694412	-	99.865518	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	110.291536	-	84.227967	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	98.986300	-	88.802023	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	96.828421	-	79.758295	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.776773	-	84.313323	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.550228	-	85.050053	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	105.142681	-	81.070723	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.168270	-	104.003774	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.250438	-	96.913378	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	92.552231	-	76.507257	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	88.446478	-	79.610121	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.726665	-	93.888463	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.948254	-	86.234022	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.984316	-	77.004340	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	92.464511	-	87.711633	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.890081	-	71.852318	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	87.111141	-	69.623485	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.111170	-	89.215108	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	84.283081	-	83.954839	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.140736	-	78.481258	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.190805	-	106.608304	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	115.714578	-	111.715198	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	168.721450	-	147.802768	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.940189	-	86.950593	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.177308	-	76.943905	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.395850	-	84.373758	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.860539	-	77.139037	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	317.118048	-	276.274898	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.234422	-	97.407460	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.023421	-	86.571547	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.400352	-	81.221393	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	144.405740	-	110.773197	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	84.446497	-	82.078656	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.169739	-	102.908682	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.407407	-	81.231021	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.926706	-	69.314905	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.570303	-	84.576426	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	105.618364	-	93.203891	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.984331	-	78.131104	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	80.706647	-	84.623040	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	80.370815	-	78.662570	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	81.421438	-	94.192507	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	97.681559	-	90.763448	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	9387.069344	-	7306.674354	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	90.501107	-	80.985824	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	77.136234	-	76.871178	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	102.602324	-	100.440308	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	8698.079675	-	9174.248059	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	86.848997	-	84.613862	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	80.495122	-	80.505165	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	99.793323	-	94.647801	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	102.342699	-	82.669258	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	89.811890	-	89.641724	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	118.528102	-	96.382148	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.809906	-	82.316210	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.761267	-	87.917113	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	79.122192	-	77.760044	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.023441	-	82.984235	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.904142	-	75.092927	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.633479	-	82.879332	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.405394	-	77.539204	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	87.177813	-	91.624238	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	81.166300	-	67.737673	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	81.051018	-	77.493834	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	84.568300	-	84.765434	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.234971	-	79.692020	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	94.995834	-	88.642916	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.899144	-	81.150818	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3765.825367	-	3816.776482	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	122.764691	-	108.126131	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.446492	-	77.830114	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.780326	-	92.862915	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.577834	-	77.802016	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.992825	-	81.804963	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.483059	-	87.174381	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.437492	-	76.123912	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.558766	-	92.901038	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.527196	-	78.092025	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	83.345236	-	78.114283	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	129.203778	-	109.870726	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.911153	-	81.538807	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	140.380682	-	114.973186	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	128.451881	-	104.368832	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.006298	-	93.923006	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	188.346975	-	155.645820	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.832471	-	86.642175	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	87.478562	-	76.566737	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.827372	-	104.081030	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	132.233844	-	117.338756	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.250477	-	86.592957	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	514.543135	-	416.012316	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	162.315459	-	116.616586	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	140.433828	-	102.716894	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	143.748093	-	105.785423	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	150.478904	-	100.426616	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	148.370633	-	107.251865	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	156.087908	-	111.454929	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	162.315473	-	131.564939	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	144.518509	-	104.183673	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	154.162106	-	115.298378	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	158.435273	-	101.543172	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	110.542162	-	102.776932	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	92.857997	-	89.461100	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	103.832408	-	92.391036	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	103.397819	-	92.611029	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.368282	-	76.456000	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	106.539663	-	95.431253	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	93.585808	-	78.371659	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.527533	-	125.240944	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	96.399842	-	88.388937	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	104.516598	-	85.768488	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	99.349705	-	90.265464	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	80.313672	-	87.798679	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	91.436948	-	81.513151	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	86.834956	-	88.044273	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.619443	-	81.348607	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.296097	-	81.520633	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	88.053502	-	88.389388	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.467039	-	82.461497	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.354260	-	79.348951	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.906126	-	86.997659	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	129.272439	-	124.874258	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	78.039986	-	83.554222	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	78.423956	-	85.061041	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	82.161788	-	86.734395	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	82.235472	-	88.104715	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.331215	-	85.612564	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.126690	-	87.456457	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	90.328672	-	93.880530	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.597856	-	82.264556	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	210.085765	-	170.834545	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	98.708107	-	91.851477	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	78.329216	-	81.073959	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	106.760719	-	96.141143	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.832457	-	82.068866	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	105.213351	-	107.928907	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.031916	-	97.899450	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	77.377335	-	83.930375	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	73.559805	-	73.098761	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	78.658028	-	80.682735	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	94.158745	-	85.677298	-	OK	-	OK	-	OK	-
