Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	15.417	22.641	-	-
r2	0.999849	0.999808	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	992.222506	-	898.593771	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	70.474224	-	70.216220	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1270.037404	-	1151.627260	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	97.256282	-	94.527635	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	79.158338	-	79.601012	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	97.457507	-	89.434766	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	73.918386	-	78.756034	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	70.729949	-	74.724693	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	113.448339	-	95.308478	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	144.922868	-	129.898304	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	101.624780	-	86.385577	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	69.060297	-	63.525117	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	69.317677	-	68.096002	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	98.550310	-	95.632037	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	81.028925	-	76.114105	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	80.778708	-	77.884605	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	68.234561	-	65.260229	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	69.473030	-	66.614851	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	69.966627	-	60.647067	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	65.733665	-	63.089692	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	68.807095	-	64.863043	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	63.865601	-	61.610258	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	66.422825	-	57.963727	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	65.048530	-	68.768716	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	64.570706	-	58.947620	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	72.275984	-	67.086228	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	77.682921	-	64.230032	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	109.716273	-	74.601590	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	82.863616	-	67.863617	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	98.959596	-	66.686459	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	76.814278	-	57.630107	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	72.130626	-	71.271156	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	92.023320	-	68.868784	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	70.931924	-	65.078756	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	82.159551	-	68.345361	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	78.106361	-	62.783972	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	122.542355	-	68.556175	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	385.791785	-	177.960883	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	588.356990	-	206.006863	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	73.450999	-	56.898731	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	72.800278	-	59.196400	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	102.973018	-	78.256177	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	71.709247	-	65.742260	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	77.348836	-	61.183167	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	72.604561	-	59.481988	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	83.995436	-	66.489452	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	75.501936	-	65.884341	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	138.830335	-	75.011125	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	71.141180	-	61.522820	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	71.062993	-	61.167633	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	419.569586	-	219.941783	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	68.173186	-	63.040803	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	67.646543	-	63.857297	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	70.228764	-	63.775327	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	85.401448	-	66.065231	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	196.311834	-	130.924723	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	77.176806	-	56.263993	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	99.750630	-	69.943003	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	66.825853	-	62.735356	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	71.006086	-	62.980687	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	74.380843	-	53.035636	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	124.793323	-	77.052281	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	81.309377	-	67.909635	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	77.652686	-	68.307672	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	71.005797	-	63.463848	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	5192.625646	-	1271.365029	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	80.230150	-	65.751455	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	118.466980	-	70.786541	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	11211.026843	-	6268.724700	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	69.850753	-	59.746584	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	95.730659	-	65.117305	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	105.879810	-	83.124453	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	12657.994482	-	10670.272104	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	70.803090	-	57.840060	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	87.380168	-	70.211905	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	103.078917	-	79.555300	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	78.786739	-	59.582936	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	117.531918	-	89.288652	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	69.484489	-	64.084224	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	63.057139	-	59.091997	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	73.047048	-	68.878572	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	79.502109	-	65.263113	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	77.370289	-	67.611101	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	68.062531	-	61.968885	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	77.538141	-	63.389656	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	206.668585	-	111.385243	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	83.018661	-	77.637834	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	76.440734	-	82.691880	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	80.206752	-	82.265086	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	72.313672	-	64.078756	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	164.506784	-	172.088310	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	67.153678	-	68.222832	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.729487	-	62.621463	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	80.787201	-	82.593812	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	82.764265	-	76.227133	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	92.248810	-	79.284365	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	141.237850	-	125.218692	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	12172.714997	-	12233.224249	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	269.194473	-	232.034666	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	69.151617	-	77.955347	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	104.350298	-	83.907023	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	83.771718	-	71.977214	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.592159	-	60.695390	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	90.855758	-	91.213021	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	76.499586	-	72.617712	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	77.228205	-	72.560481	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	144.506246	-	111.476427	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.857281	-	65.120740	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	94.523927	-	93.641533	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	104.279853	-	86.599271	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	490.607867	-	436.982807	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	83.100121	-	89.463518	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	99.010244	-	84.959060	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	68.608566	-	61.822512	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	72.918675	-	69.493753	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	102.268664	-	90.814682	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	71.880987	-	71.205571	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	67.111234	-	60.526848	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	72.492865	-	69.381600	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	67.807846	-	61.309418	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	71.973790	-	62.957681	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	70.309936	-	63.982697	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	66.267781	-	60.780231	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	74.099197	-	64.088817	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	79.220463	-	61.858464	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	68.952626	-	67.246140	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	82.262619	-	76.777610	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	75.488686	-	74.138557	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.579834	-	73.169916	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	78.363299	-	79.280328	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.725365	-	72.441114	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	74.189016	-	77.166744	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.683479	-	74.362316	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	80.560056	-	71.710896	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	80.511353	-	77.924863	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.243515	-	65.062935	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	78.489148	-	82.037881	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	70.936392	-	73.241810	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	68.722207	-	64.873979	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.672291	-	70.158415	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	87.654823	-	86.910750	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.818746	-	70.884318	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	106.958286	-	96.600974	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	283.290742	-	223.301327	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	83.046373	-	69.764687	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	77.351532	-	66.452921	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	245.669931	-	241.594619	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.529359	-	78.175939	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	18826.838702	-	19015.170793	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	78.515820	-	73.436225	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	94.790378	-	104.498572	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	72.630771	-	70.286685	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	82.027153	-	79.193478	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.300133	-	76.689607	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	120.940626	-	100.279147	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	117.344693	-	106.132157	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	269.016762	-	271.428916	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	73.072237	-	68.771878	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	69.282975	-	66.762104	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	71.888440	-	69.899847	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	75.299671	-	67.142608	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	77.646889	-	72.004249	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	76.174110	-	77.650201	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	96.918924	-	89.732435	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	147.150476	-	120.538802	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	80.537562	-	67.750876	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	76.774068	-	82.857834	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	80.777515	-	76.577718	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	79.010746	-	72.590678	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	68.089492	-	73.376975	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	70.469756	-	67.337018	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	78.518343	-	72.378127	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	71.500896	-	65.458968	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	69.382615	-	69.994475	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	73.061221	-	65.753761	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	103.769560	-	94.799713	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	72.466482	-	69.946166	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	82.820421	-	82.527663	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.096040	-	58.695390	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	101.927589	-	95.513828	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	146.552599	-	137.579032	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	466.133529	-	392.564991	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	89.401621	-	78.496614	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.805785	-	70.619731	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.337648	-	68.387925	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	72.219829	-	66.783092	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.980338	-	76.320030	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	76.228494	-	67.992179	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	203.353836	-	185.109002	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	80.639436	-	75.439396	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	91.798852	-	85.938938	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	72.324687	-	73.530284	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.172608	-	60.192663	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	80.215707	-	66.593849	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	145.390371	-	123.386368	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	95.649488	-	84.265081	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3951.811885	-	3988.603409	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	123.890902	-	111.691551	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	163.406276	-	130.164896	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	115.280045	-	103.405676	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	168.894963	-	162.806477	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	81.776764	-	79.319164	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	338.419227	-	274.303525	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	95.711729	-	87.918228	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.754849	-	65.378151	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	478.548477	-	363.102610	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	69.985846	-	64.698539	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	64.137733	-	64.977516	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	370.250892	-	311.042281	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	351.166217	-	345.927470	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	148.685920	-	142.218942	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	75.652397	-	70.728736	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	89.622354	-	88.659086	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	167.116138	-	140.101599	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	136.429369	-	107.268498	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	134.455136	-	112.772363	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	66.705222	-	63.899875	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	65.086796	-	61.437980	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	63.215631	-	60.103503	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	66.251084	-	60.765567	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	64.311997	-	61.515056	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	66.414621	-	60.892383	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	67.675276	-	63.008588	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	67.216093	-	61.840046	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	64.392879	-	65.578899	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	67.180639	-	61.652248	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.419454	-	84.846032	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	109.130778	-	84.076695	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.780769	-	67.718374	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	114.090741	-	96.608452	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	96.927416	-	74.772730	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	73.544842	-	65.747427	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	97.832244	-	82.171045	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	73.380843	-	67.336152	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.608566	-	61.145780	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.097426	-	67.581483	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	81.421245	-	62.738232	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	216.893572	-	195.665205	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	121.086735	-	97.961342	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	72.627786	-	61.339902	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	92.252989	-	74.562777	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	75.438212	-	66.163017	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	279.516926	-	205.494070	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	72.055251	-	70.999934	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	78.766037	-	71.751742	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	77.155815	-	67.130227	-	OK	-	OK	-	OK	-
