Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.802	18.820	-	-
r2	0.999811	0.999638	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	6	2	hsa-miR-218-2-3p	MIMAT0004566	81.806501	-	74.651147	-	OK	-	OK	-	OK	-
2	7	7	2	hsa-miR-30c-2-3p	MIMAT0004550	84.336930	-	78.056885	-	OK	-	OK	-	OK	-
2	7	8	2	hsa-miR-148a-5p	MIMAT0004549	77.943515	-	74.998244	-	OK	-	OK	-	OK	-
2	7	9	2	hsa-miR-33a-3p	MIMAT0004506	87.914811	-	81.441085	-	OK	-	OK	-	OK	-
2	7	10	2	hsa-miR-32-3p	MIMAT0004505	87.285741	-	83.049304	-	OK	-	OK	-	OK	-
2	7	1	3	hsa-miR-4252	MIMAT0016886	94.269075	-	126.499182	-	OK	-	OK	-	OK	-
2	7	2	3	hsa-miR-3197	MIMAT0015082	1717.903782	-	1492.959929	-	OK	-	OK	-	OK	-
2	7	3	3	hsa-miR-449c-3p	MIMAT0013771	92.774538	-	70.016439	-	OK	-	OK	-	OK	-
2	7	4	3	hsa-miR-718	MIMAT0012735	207.201959	-	143.422077	-	OK	-	OK	-	OK	-
2	7	5	3	hsa-miR-4260	MIMAT0016881	106.904225	-	93.949477	-	OK	-	OK	-	OK	-
2	7	6	3	hsa-miR-3180-5p	MIMAT0015057	98.924927	-	87.723601	-	OK	-	OK	-	OK	-
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	81.963999	-	76.750041	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	78.541137	-	72.702013	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	78.138611	-	75.711602	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	80.433570	-	79.171398	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	82.463313	-	101.500080	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	78.534987	-	69.098895	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	78.277625	-	70.346061	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	152.769633	-	119.425959	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	316.611523	-	267.579625	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	75.294589	-	72.656249	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	74.155278	-	68.480056	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	80.003299	-	77.258189	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	100.707792	-	95.693492	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	171.194724	-	165.957664	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	199.850770	-	179.997653	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	666.103146	-	523.260192	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	30782.000000	-	32932.405640	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	128.414844	-	125.770107	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	802.454011	-	820.663685	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	78.492909	-	72.311063	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	427.200855	-	395.903597	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	75.159130	-	78.921865	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	94.033752	-	90.050232	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	263.031850	-	255.156120	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	81.601551	-	105.627159	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	90.181397	-	70.862448	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	78.906066	-	82.478395	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	85.985707	-	89.497615	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	86.801059	-	83.768540	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	75.947996	-	72.750622	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	121.543411	-	112.336806	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	98.218480	-	87.231174	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	447.908309	-	435.790132	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	103.375350	-	102.572229	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	79.578734	-	95.255795	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	125.797812	-	103.205553	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	76.559953	-	68.181872	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	81.735158	-	72.653058	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	88.377602	-	77.769474	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	74.248213	-	66.975570	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	76.529912	-	66.933621	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	76.749048	-	69.853275	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	107.654419	-	105.751413	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	212.880148	-	208.891312	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	345.923571	-	298.216079	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	110.133992	-	84.732615	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2088.556548	-	1933.911670	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	88.923738	-	76.754838	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	519.814250	-	414.243143	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	75.985593	-	72.016847	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	842.910296	-	631.231653	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	92.356454	-	97.086456	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	78.212285	-	76.537922	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	91.756535	-	91.607586	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	113.073726	-	107.646745	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	99.889182	-	90.830228	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	100.716571	-	92.251731	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	111.423098	-	101.922310	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	101.152065	-	91.319040	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	71.220950	-	64.646985	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	71.490794	-	67.703778	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	93.783946	-	91.681749	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	88.908329	-	81.730102	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	84.444795	-	87.333475	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	168.463197	-	126.309481	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	170.772936	-	104.528418	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	146.301652	-	111.741617	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	156.330733	-	114.361184	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	157.386185	-	108.557794	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	161.273691	-	116.107006	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	160.373554	-	115.766922	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	178.458681	-	131.613071	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	173.047856	-	141.802364	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	169.044964	-	150.877704	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	80.261736	-	100.359078	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	100.291376	-	109.858815	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	87.538622	-	91.866250	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	92.928962	-	104.388448	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	82.014228	-	93.344546	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	80.482278	-	85.910061	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	111.066799	-	124.938062	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	82.673967	-	85.978852	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	83.168023	-	84.220146	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	73.272104	-	80.354044	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	110.485066	-	127.293294	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	194.715791	-	195.644001	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	450.864710	-	376.255187	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	80.544841	-	79.474275	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	79.329706	-	82.181963	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	98.544589	-	94.382735	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	78.408158	-	83.267979	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	81.836873	-	90.210557	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	75.898361	-	73.491750	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	75.264548	-	77.448818	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	78.341743	-	93.295688	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	108.534701	-	109.091600	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	74.590326	-	78.106823	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	74.886062	-	83.981794	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	284.831540	-	300.130319	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	69.461199	-	70.947225	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	67.881466	-	74.616980	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	74.155278	-	84.169384	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	83.537285	-	76.417483	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	148.228126	-	150.191909	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	82.525248	-	98.208543	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	104.543628	-	94.993689	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	75.069898	-	74.395847	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	71.527614	-	66.221813	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	72.840909	-	70.646203	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	113.284049	-	112.766873	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	75.624219	-	78.603424	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	87.789982	-	81.725511	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	77.539914	-	76.748033	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2600.588323	-	2223.707675	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	87.955814	-	95.564502	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	146.343879	-	142.601206	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	12128.823704	-	14310.874316	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	74.498796	-	76.165319	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	87.745458	-	91.685716	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	147.329841	-	128.822157	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	11544.765953	-	14368.559590	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	73.360707	-	77.264061	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	87.662376	-	83.198711	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	101.581408	-	101.877273	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	81.304889	-	86.715819	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	102.805471	-	106.800015	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	72.049265	-	70.668829	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	71.507575	-	74.407748	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	78.923327	-	79.531116	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	91.781020	-	83.588885	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	79.088531	-	80.046943	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	79.262513	-	75.367752	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	86.053677	-	90.266269	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	159.817529	-	140.553239	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	78.119349	-	91.307242	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	82.070012	-	75.539680	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	80.353265	-	80.865530	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	72.372413	-	73.105646	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	117.008054	-	116.535321	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	71.806238	-	67.805503	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	70.408638	-	67.651001	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	90.734644	-	81.101825	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	91.766091	-	90.407991	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	91.442611	-	81.609143	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	112.304122	-	119.427918	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6487.716590	-	6624.637602	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	154.543570	-	134.320503	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	71.532541	-	71.200524	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	88.324116	-	83.505507	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.496613	-	80.818326	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	70.754306	-	68.237426	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	91.400087	-	85.622900	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	82.232586	-	80.181139	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	76.971258	-	77.964070	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	113.162032	-	118.237082	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	74.109679	-	76.696038	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	93.585296	-	85.084150	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	89.548807	-	94.554511	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	320.311272	-	299.888867	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.850133	-	78.786943	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	100.145766	-	105.079547	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	76.921475	-	67.043135	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	76.756752	-	78.863473	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	95.022344	-	91.014051	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	179.876171	-	140.889709	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	160.340289	-	131.599210	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	174.021038	-	148.353888	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	173.600771	-	134.780874	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	178.740380	-	136.401728	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	174.084230	-	125.782942	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	165.273805	-	129.964606	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	183.993409	-	135.557927	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	174.429120	-	140.341120	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	162.215574	-	131.788808	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	72.774493	-	115.755222	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	72.189354	-	75.996181	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.443458	-	83.849710	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	82.033192	-	93.293582	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.696007	-	89.277611	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	74.378117	-	89.534101	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.742452	-	86.746171	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	77.442680	-	91.523432	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.235399	-	88.709269	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	80.841023	-	77.589612	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.345001	-	90.719682	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	80.490280	-	76.741026	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	71.080083	-	76.325699	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.940177	-	70.019582	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.126905	-	72.607038	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.459016	-	71.366623	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	90.018972	-	89.177941	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	223.554930	-	161.019469	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.439274	-	84.558533	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	77.137536	-	74.084107	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	163.280435	-	117.432764	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	82.964148	-	72.618738	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	11223.286976	-	6968.942626	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.535170	-	73.582508	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	78.850133	-	74.734428	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.284290	-	71.743816	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.565543	-	72.144812	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.387857	-	73.941603	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	115.083283	-	94.492042	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	99.242371	-	92.143871	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	110.272526	-	104.777445	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.250842	-	70.733092	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.423602	-	64.266802	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	68.647070	-	73.608014	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	71.982850	-	71.198461	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.376448	-	60.834678	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	68.912582	-	69.133790	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	79.982964	-	80.273851	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	107.245263	-	103.495227	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.349299	-	80.893570	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.080083	-	73.334360	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	74.898990	-	71.592250	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	71.670333	-	74.710826	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	61.750340	-	68.297257	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	65.679741	-	64.620649	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	69.691595	-	71.220934	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	91.019417	-	81.021638	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	94.434278	-	92.184221	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	90.861324	-	100.792337	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	99.002751	-	96.037598	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	74.000408	-	77.934646	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	70.555358	-	68.788859	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.832793	-	62.698779	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.512834	-	74.822147	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	108.954008	-	101.266513	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	286.799831	-	202.724596	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	73.427900	-	72.193718	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	76.470424	-	73.429086	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.364297	-	73.876773	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	74.958181	-	77.251384	-	OK	-	OK	-	OK	-
