Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	20.082	28.868	-	-
r2	0.999828	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	95.795027	-	66.180812	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	103.210339	-	70.397561	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	98.070655	-	64.548402	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	101.069729	-	83.033296	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	111.969513	-	72.068068	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	124.128899	-	82.318957	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	3188.832783	-	776.093447	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	503.762030	-	327.244488	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	99.513376	-	74.379249	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	113.984940	-	83.672514	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	115.661211	-	78.242856	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	124.086884	-	79.565598	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	100.242087	-	81.075216	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	104.069697	-	78.683164	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	95.237422	-	71.547853	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	244.865189	-	155.642564	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	101.278311	-	82.951934	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	115.948190	-	88.311260	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	99.840950	-	80.233264	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	99.194943	-	72.533346	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	131.413995	-	101.122770	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	95.976926	-	76.375806	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	95.284597	-	67.355226	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	107.189184	-	77.782400	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	104.559562	-	71.118650	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	99.716198	-	72.257404	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	165.601729	-	124.085520	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	311.052736	-	97.976844	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	49777.000000	-	47274.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	513.218041	-	568.964675	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3337.789431	-	3686.438902	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	91.363394	-	58.299857	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	584.310500	-	435.740030	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	94.711828	-	73.845035	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	149.999948	-	144.645568	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	712.148997	-	537.561254	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	119.630420	-	85.008267	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	134.184952	-	93.380552	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	110.734943	-	72.980370	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	96.336216	-	81.277587	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	94.727223	-	67.085924	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	92.696464	-	64.241062	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	94.300192	-	64.885085	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	96.945967	-	69.170197	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	106.460010	-	70.788666	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	100.627534	-	75.920721	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	108.886577	-	81.327204	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	148.369369	-	103.194067	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	104.736196	-	89.074193	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	89.983675	-	70.503022	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	119.817711	-	72.812274	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	113.781129	-	83.247169	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	90.780358	-	70.141785	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	95.393953	-	69.949099	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	101.482123	-	71.881677	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	95.752980	-	70.327263	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	120.770630	-	101.888147	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	125.800799	-	111.969544	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	127.253651	-	118.089875	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	106.792880	-	104.458015	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	96.273740	-	91.449429	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	133.768188	-	135.858062	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	243.105225	-	222.045802	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	543.014168	-	505.205540	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	99.054797	-	70.921668	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	100.200535	-	90.198533	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	111.948853	-	102.759020	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	99.981528	-	91.872804	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	143.916781	-	135.067588	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	90.446993	-	88.417668	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	240.516828	-	215.726391	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	93.248478	-	80.729415	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	187.805816	-	175.952096	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	15614.523311	-	16301.273634	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	104.845752	-	94.957609	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	95.050226	-	78.382048	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	89.353032	-	80.544393	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	89.160772	-	79.041128	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	91.889251	-	72.547835	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	84.947325	-	68.616222	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	88.191762	-	70.803664	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	95.446299	-	72.264594	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	89.306215	-	62.687612	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	91.883986	-	68.333108	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	91.019531	-	71.518476	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	95.523706	-	72.542084	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	114.281555	-	83.830562	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	105.085092	-	70.445268	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	105.157930	-	76.824303	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	117.530763	-	76.922616	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	123.050565	-	79.151411	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	110.724876	-	71.428376	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	100.579927	-	70.845947	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	129.461506	-	75.360936	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	104.887567	-	75.377337	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	103.736627	-	69.029590	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	113.245436	-	73.811801	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	94.279237	-	64.654319	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	111.245899	-	75.628268	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	109.193754	-	69.087836	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	101.460536	-	56.436174	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	96.784202	-	70.943821	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	97.710838	-	63.241535	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	117.645847	-	66.345085	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	115.963354	-	68.158186	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	114.198619	-	71.533346	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	134.938862	-	85.446156	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	223.883531	-	114.041654	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	131.362512	-	72.877837	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	104.663295	-	67.276681	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	115.593670	-	64.861477	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	109.709313	-	70.340678	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	909.522177	-	611.701166	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	140.037825	-	87.059306	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	133.303617	-	82.378226	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	116.791754	-	73.652332	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	224.967720	-	146.228429	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	108.178885	-	74.246848	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	156.691614	-	107.653991	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	100.054597	-	80.834859	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	98.091315	-	75.622026	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	97.565290	-	71.375409	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	124.066424	-	92.105498	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	124.747991	-	89.196622	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	94.774567	-	65.785866	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	106.902467	-	67.004545	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	101.726329	-	61.775310	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	122.504143	-	90.410385	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	43410.000000	-	28531.107971	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	121.863602	-	80.929840	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	144.412374	-	104.153568	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	110.922497	-	76.389331	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	40795.000000	-	24992.441920	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	115.875353	-	79.527992	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	136.163797	-	99.694532	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	98.981696	-	61.751703	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	113.130552	-	76.290545	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	122.858010	-	84.980819	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	138.407708	-	93.944592	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	100.252617	-	70.466964	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	89.264600	-	67.718392	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	96.330688	-	71.452931	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	96.592173	-	69.813788	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	99.148526	-	70.760271	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	96.940670	-	64.219383	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	97.331446	-	64.599914	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	100.325359	-	88.140685	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	92.353064	-	67.297396	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	91.592437	-	66.049375	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	94.664779	-	70.175458	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	96.784402	-	60.363871	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	114.624955	-	67.803629	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	94.987951	-	66.312850	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10257.875875	-	8021.887423	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	139.048418	-	75.157636	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	99.773409	-	72.243879	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	106.605485	-	85.920552	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	93.795490	-	84.912854	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	107.418026	-	104.609745	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	117.281229	-	106.007092	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	98.138427	-	80.939905	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	111.162300	-	103.752304	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.565785	-	71.138418	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	96.841644	-	80.267901	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	224.529769	-	204.159136	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	104.038507	-	90.529938	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	118.937365	-	86.625240	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	117.187531	-	87.897909	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	141.682873	-	127.022850	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	289.239129	-	254.735264	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	91.347799	-	80.549215	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	97.529498	-	85.029946	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	210.516353	-	164.402183	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	163.748098	-	147.588708	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	135.768020	-	97.895810	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	757.352621	-	696.664060	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	95.399218	-	76.477029	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	93.228081	-	80.833894	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	94.044762	-	74.385052	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	92.362899	-	73.508335	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	94.878858	-	73.546322	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	104.163458	-	68.034378	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	93.639317	-	63.180888	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	96.482586	-	65.317163	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	99.549632	-	67.488152	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	101.929582	-	73.177936	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	132.284241	-	78.131135	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	100.382602	-	64.155842	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	108.339166	-	78.419182	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	99.127897	-	81.173944	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	104.548506	-	79.226513	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	121.821723	-	90.296677	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	105.574399	-	80.714926	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	169.063952	-	122.089834	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	109.745799	-	88.679265	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	115.734975	-	80.254470	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	104.553507	-	76.196190	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	92.565785	-	78.995274	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	103.876974	-	81.937427	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	114.135849	-	91.110776	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	98.903425	-	78.476971	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	110.250765	-	89.956171	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	98.049300	-	78.829563	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	102.918789	-	90.162364	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	103.783476	-	90.418667	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	112.854429	-	82.480828	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	191.540087	-	130.827704	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	88.322042	-	68.533439	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	93.117799	-	72.792050	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	104.407896	-	90.506727	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	106.995271	-	75.157145	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	104.788046	-	78.585383	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	112.542019	-	98.313527	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	115.276690	-	96.472505	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	113.411803	-	82.793886	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	251.644634	-	207.906201	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	129.623303	-	97.252862	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	90.608263	-	80.972666	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	181.625770	-	140.090663	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	96.325686	-	78.595483	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	134.835234	-	101.579480	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	138.085726	-	106.622686	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	94.597470	-	80.141270	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	103.001957	-	79.065151	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	109.730667	-	81.692299	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	109.017057	-	73.488094	-	OK	-	OK	-	OK	-
