Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	13.516	19.799	-	-
r2	0.999733	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.449598	-	63.604625	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	64.895705	-	59.355146	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	62.328247	-	59.867183	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.293501	-	59.748450	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	68.539229	-	61.520286	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	86.335345	-	75.057474	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	128.671834	-	123.420095	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.568903	-	64.591742	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	65.549788	-	66.430087	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	69.386680	-	65.602784	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	63.407297	-	64.978021	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	62.940531	-	58.348121	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	61.036192	-	57.817236	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	69.547806	-	65.519365	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	61.706385	-	61.814575	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	60.025110	-	62.823391	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	65.626813	-	67.594889	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	118.286120	-	115.023923	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	63.867011	-	59.449510	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	66.279415	-	66.405866	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.424910	-	58.834146	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.184255	-	78.379131	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	98.969311	-	96.788822	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	338.928182	-	286.822450	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	78.394256	-	73.907009	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.271339	-	60.585004	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.272362	-	61.884430	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	65.695826	-	59.334072	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.983811	-	55.631943	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.777881	-	62.378932	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	128.115415	-	106.119790	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	63.813650	-	70.104699	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	77.968266	-	73.235691	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	59.597618	-	64.629430	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.413850	-	60.665466	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.963695	-	68.500960	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	132.824905	-	117.203408	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	74.676211	-	71.974490	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1870.593800	-	1724.595122	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	105.711544	-	93.239967	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	115.475396	-	87.979150	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	87.891763	-	80.983019	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	124.119486	-	93.758839	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.218000	-	65.667118	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	215.713371	-	171.203482	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.705427	-	76.868451	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.476768	-	68.069871	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	252.440038	-	189.766353	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	62.386637	-	58.362944	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	61.521594	-	56.716283	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	152.037954	-	130.495184	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	256.601751	-	227.026310	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	118.196990	-	95.704093	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	65.012026	-	64.089826	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	72.480839	-	67.639167	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	124.877743	-	116.489307	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	94.927533	-	83.836293	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	103.793620	-	83.731799	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	63.971249	-	59.604140	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	64.752714	-	52.704024	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	66.497429	-	64.416620	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	60.732575	-	58.406301	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	63.946561	-	56.803769	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	68.408299	-	56.305634	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	61.655529	-	56.541161	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	67.101156	-	61.650259	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	68.474787	-	57.018370	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	64.890675	-	59.752032	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.873585	-	63.093894	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	80.352979	-	70.740365	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.617277	-	63.608938	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	92.640485	-	85.635932	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	79.070981	-	65.821165	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	65.999443	-	59.950504	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.422950	-	68.583847	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	60.622285	-	53.341235	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.056831	-	52.996374	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.305584	-	65.219217	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.357421	-	60.695069	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	139.615469	-	105.792265	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	100.836901	-	86.695953	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.576479	-	56.989548	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	71.204894	-	69.687757	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.902257	-	61.681357	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	168.149790	-	136.882046	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	60.450077	-	58.707467	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	62.867511	-	58.740069	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.018579	-	57.789285	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	115.498603	-	91.062472	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	138.646710	-	125.922733	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	66.806096	-	59.673509	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.556341	-	59.289359	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	69.997461	-	60.302487	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.729027	-	55.903367	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	62.324699	-	60.312562	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.035691	-	53.921919	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.116744	-	61.228467	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.173152	-	58.194847	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	64.630361	-	62.119036	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	98.280003	-	91.034765	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	103.786545	-	94.552809	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.404271	-	64.226579	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.739629	-	62.701511	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.636414	-	61.472861	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	62.588540	-	58.547316	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	13288.371861	-	11932.742152	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	61.023608	-	56.741712	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	66.797060	-	61.098545	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.309132	-	63.261555	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	62.199822	-	62.838213	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	63.985335	-	67.210114	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	62.507988	-	62.173486	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	70.155039	-	63.953364	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	116.949739	-	97.933863	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	64.770348	-	67.093172	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	58.490876	-	59.853133	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	66.921394	-	59.978456	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	63.567422	-	53.196587	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	267.866136	-	232.249101	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	71.026155	-	68.045164	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	62.129850	-	63.681455	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	71.480839	-	71.388382	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2228.737243	-	1947.100002	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1608.484189	-	1279.489627	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	58.871539	-	55.257192	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.661581	-	62.997156	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	133.186954	-	99.833682	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	59.842845	-	57.078923	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	401.016506	-	303.492277	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1068.346322	-	930.433079	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	81.848919	-	78.727870	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	432.612329	-	380.647471	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.398219	-	60.114385	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	183.620127	-	145.963586	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	64.541232	-	55.063518	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	63.236592	-	55.428435	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	67.087070	-	65.967266	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	66.929950	-	66.219267	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	118.761378	-	106.559450	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	159.148288	-	137.259463	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	86.856516	-	78.385286	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	77.093144	-	68.403353	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	77.268356	-	64.302052	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	116.864680	-	98.590645	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	114.165749	-	91.575429	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	441.817215	-	322.899977	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	14826.092455	-	12788.047304	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	282.275472	-	267.140465	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	66.719470	-	59.347538	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	62.413829	-	61.490057	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	146.499169	-	121.586540	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	102.682829	-	82.974351	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	79.642988	-	68.880075	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	103.394822	-	87.259389	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	71.580027	-	61.887822	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	111.316294	-	79.716829	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	348.241464	-	242.824033	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	72.732096	-	71.911174	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	65.018078	-	57.785990	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	65.972251	-	59.281899	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	64.477791	-	59.600410	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	62.975277	-	54.996522	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	64.403771	-	59.619545	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	65.788962	-	56.061144	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	60.908288	-	52.248228	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	64.581007	-	60.160454	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	65.211425	-	55.355868	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	69.007999	-	61.423062	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	67.002969	-	64.756831	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	64.408800	-	62.286212	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	63.250199	-	55.090016	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	96.170234	-	92.198401	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	69.718990	-	63.999530	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	74.511558	-	68.217426	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	132.773569	-	120.519883	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	69.259256	-	64.928222	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	60.277870	-	60.885300	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	62.488350	-	57.431730	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	65.724520	-	68.159297	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	69.504483	-	70.473208	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	59.680696	-	60.876919	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	62.386637	-	60.184675	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	67.304082	-	58.648269	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	68.301578	-	65.946923	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.792990	-	63.040365	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	62.133877	-	52.634169	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2557.884864	-	2329.054332	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	61.020060	-	63.501733	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	60.500934	-	62.854202	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.001968	-	53.585726	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	128.716138	-	112.993259	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	113.669766	-	101.194532	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	67.313139	-	65.723358	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	57.180206	-	57.895907	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	68.008020	-	71.140597	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	69.287971	-	64.498438	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	214.315553	-	172.058158	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5806.222629	-	5163.281915	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	75.650020	-	66.722002	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	58.069936	-	63.719628	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	60.572451	-	64.241985	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	57.011504	-	65.647644	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	532.546559	-	464.598167	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	66.711937	-	64.695652	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	182.094928	-	155.030433	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	64.303059	-	54.961398	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	62.360468	-	57.395398	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	114.305736	-	97.263753	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	128.688946	-	133.237468	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	63.751712	-	64.961407	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	62.290976	-	65.530119	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	62.672118	-	67.082565	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	102.502044	-	100.553878	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	66.770348	-	68.085374	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	62.296506	-	62.755961	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	63.155539	-	61.849551	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	61.802569	-	54.773106	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	115.594243	-	99.856886	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	60.506986	-	56.530892	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	79.919434	-	66.368761	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	56.131330	-	59.370839	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	69.409322	-	72.806976	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	90.448662	-	90.964813	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	105.186345	-	94.279011	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	105.423516	-	106.449245	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	69.190808	-	64.923909	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	65.190286	-	62.351268	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	59.374554	-	60.879145	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	60.251701	-	59.702668	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	61.036170	-	60.767585	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	61.382109	-	63.449995	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	120.013701	-	100.648824	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	59.070938	-	54.624918	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	65.596638	-	56.064874	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	65.012048	-	55.821887	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	92.157107	-	73.044442	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	65.974755	-	67.351416	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	298.624501	-	265.196419	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	108.457282	-	83.693528	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	98.502044	-	92.992954	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	75.013071	-	73.965771	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	99.891284	-	87.799812	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	91.604758	-	75.138519	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	115.586688	-	101.061412	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	112.496557	-	98.421095	-	OK	-	OK	-	OK	-
