Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	2.177	1.472	-	-
r2	0.999889	0.999752	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	37.169347	-	23.027842	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	32.257495	-	21.072710	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	32.222555	-	26.722002	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	31.474980	-	15.326347	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	36.737080	-	28.717312	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	35.898615	-	32.638144	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2309.816371	-	2859.228807	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	284.336055	-	273.663504	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	38.518485	-	23.786243	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	39.851577	-	30.542891	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	39.823916	-	26.961075	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	42.450825	-	36.379371	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	35.944061	-	22.515695	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	36.670385	-	29.094854	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	28.137070	-	25.077811	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	100.697546	-	81.776577	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	31.984689	-	21.363833	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	43.993252	-	30.617784	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	32.223906	-	25.688992	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	35.820933	-	30.128196	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	50.495440	-	37.011738	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	33.281971	-	23.263973	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	38.785992	-	29.321110	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	35.528468	-	34.546492	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	37.998659	-	22.108710	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	41.845408	-	22.306315	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	87.997251	-	71.191110	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	628.083631	-	402.477168	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	38604.000000	-	42047.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	403.846973	-	505.216730	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2073.527269	-	2538.891811	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	37.287899	-	29.198281	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	525.118914	-	590.065009	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	32.318263	-	23.846121	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	120.109162	-	105.187110	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	554.816304	-	450.482249	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	37.120918	-	31.714737	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	43.233340	-	30.328327	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	34.910231	-	24.212797	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	34.039528	-	23.040326	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	34.399171	-	22.408618	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	36.660990	-	25.056625	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	36.965070	-	26.685259	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	37.481189	-	23.199404	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	37.004346	-	23.890413	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	40.506387	-	26.982427	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	37.791920	-	28.274542	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	58.016897	-	36.670446	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	36.755106	-	26.018510	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	27.659358	-	17.674114	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	58.117182	-	55.623282	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	44.044385	-	19.467260	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	33.662342	-	23.469869	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	37.683110	-	27.166888	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	32.123862	-	20.403434	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	32.450544	-	20.821202	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	49.461222	-	33.071337	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	49.978210	-	30.106546	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	60.498945	-	38.248118	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	39.457235	-	27.209807	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	40.996438	-	25.950291	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	65.436826	-	45.694075	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	99.083885	-	64.279410	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	223.705940	-	193.717345	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	33.440281	-	27.749994	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	44.576067	-	26.515314	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	31.618248	-	20.941589	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	31.362598	-	21.876854	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.083150	-	49.286347	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	31.719644	-	19.499478	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	118.957503	-	83.687701	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	36.382014	-	21.858028	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	96.896523	-	63.282019	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8296.848688	-	6112.382980	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	38.079808	-	20.421434	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	32.956399	-	22.459960	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	35.181686	-	21.564296	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	32.861560	-	22.662867	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	32.118563	-	20.904680	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	32.850186	-	21.197704	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	30.257495	-	20.432217	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	34.256144	-	18.910279	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	31.519074	-	20.910279	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	31.106465	-	26.523440	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	35.956158	-	23.375525	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	29.486837	-	19.702683	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	30.697042	-	22.805812	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	35.922328	-	27.732868	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	39.341628	-	17.200611	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	38.798089	-	29.248499	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	41.956197	-	30.203631	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	41.474150	-	27.843298	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	41.035473	-	28.489272	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	53.908811	-	41.572452	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	34.493527	-	15.770158	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.917752	-	27.798429	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	38.992249	-	30.056244	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	34.073358	-	22.918073	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	42.277916	-	28.655567	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	35.021744	-	29.616792	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	41.973595	-	26.343009	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	31.369637	-	27.013243	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	34.860450	-	26.197538	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	38.040291	-	30.873733	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	38.984728	-	34.841876	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	44.970168	-	39.685622	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	43.094407	-	30.746344	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	96.883034	-	75.651138	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	50.033532	-	38.285853	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	38.067952	-	26.272015	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	52.485939	-	39.141291	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	38.090795	-	31.643494	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	364.467662	-	247.995191	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	61.347045	-	43.432033	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	51.706997	-	37.812399	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	45.230877	-	28.263758	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	93.912047	-	72.242037	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	41.821213	-	23.486829	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.973056	-	64.992894	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	35.825750	-	21.814729	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	42.555927	-	26.016809	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.839721	-	28.817255	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	55.486567	-	45.485735	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.257815	-	35.380412	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	32.684075	-	25.140846	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	35.570969	-	25.111153	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	36.337051	-	18.428651	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	61.898346	-	56.471830	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	24672.793138	-	19107.970986	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	50.584109	-	26.716735	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	64.023976	-	50.215222	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	80.225201	-	51.686150	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	24231.571487	-	16359.737594	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	45.509612	-	28.590915	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	63.973954	-	37.820441	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	37.804017	-	22.449260	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	46.224708	-	27.636824	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	48.279306	-	28.197323	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	60.275291	-	44.472377	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	41.961015	-	22.268615	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.505625	-	24.640225	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	34.174995	-	20.292048	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.316670	-	21.131103	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.260720	-	23.362876	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	37.247030	-	25.877680	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	35.654821	-	21.363042	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	40.474150	-	21.858854	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	32.346165	-	22.712508	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	34.915530	-	16.417041	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	34.895391	-	11.896061	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	34.750530	-	13.822326	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.825548	-	36.077597	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.048922	-	19.983931	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6636.518090	-	4710.324236	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	73.716121	-	38.530193	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	35.432036	-	23.185054	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	38.808594	-	25.260406	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	32.090032	-	22.801419	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	44.605080	-	25.174105	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	50.890023	-	30.600824	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.079567	-	24.316058	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	44.327937	-	26.437353	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	40.351891	-	28.292541	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.134367	-	19.699942	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	79.375026	-	51.312389	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	39.402154	-	22.717859	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	36.975816	-	18.428651	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	32.734097	-	25.736435	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	59.088411	-	43.310772	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	166.589133	-	98.576261	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	34.981744	-	25.139145	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	32.890332	-	23.924415	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	76.656985	-	47.146094	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.580374	-	50.620589	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	54.347876	-	29.132505	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	421.872021	-	425.519443	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	31.012591	-	14.516735	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	36.215275	-	27.068728	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	39.008294	-	15.035190	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	35.648893	-	21.347783	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	37.997066	-	19.654824	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	35.444857	-	13.896144	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	35.478205	-	21.296274	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	32.974425	-	17.276789	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	39.053740	-	20.851638	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	34.077065	-	22.701725	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	48.145915	-	38.646186	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	34.784988	-	24.762478	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	34.478205	-	25.590915	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	36.181927	-	25.957508	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.741416	-	23.151629	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	42.154787	-	34.970437	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.721517	-	21.858771	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	112.640563	-	91.577302	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	35.866137	-	38.266778	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	34.357539	-	25.081378	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	35.615545	-	27.547830	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	31.946041	-	29.221714	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	39.373624	-	36.929961	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	39.825268	-	29.324926	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.631978	-	23.577523	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	34.093739	-	28.202673	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	37.230356	-	30.319410	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	40.569617	-	28.063461	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	33.557240	-	33.562543	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	31.819059	-	23.025892	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	82.256474	-	72.498069	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	31.024688	-	24.324266	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	34.384089	-	35.868216	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	31.368285	-	24.425827	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	37.591350	-	31.770306	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	40.328807	-	32.323720	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	41.957549	-	30.228633	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.178461	-	29.089504	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	39.141686	-	29.968868	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	102.628534	-	84.765496	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	59.333316	-	48.131001	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	32.979001	-	24.795986	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	64.023829	-	62.342444	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	38.068193	-	19.275005	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	43.982266	-	34.754880	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	51.804578	-	44.836194	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.599982	-	29.339110	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	35.265538	-	27.906332	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	33.855873	-	33.149465	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	31.896260	-	28.230665	-	OK	-	OK	-	OK	-
