Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	9.934	16.344	-	-
r2	0.999750	0.999721	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	142.089308	-	148.220657	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	86.089370	-	98.540784	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	75.228093	-	83.375219	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	74.126671	-	80.276373	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	87.241910	-	99.978620	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	80.556405	-	82.478827	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	102.882466	-	118.593364	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	402.761240	-	412.809761	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	374.912851	-	330.561581	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	350.923521	-	334.552020	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	349.970317	-	337.887713	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	381.279281	-	322.367661	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	350.277982	-	306.360729	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	403.805824	-	332.304676	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	360.804190	-	361.924231	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	394.938009	-	376.081600	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	424.059715	-	408.264364	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	91.943481	-	103.752567	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	101.179825	-	125.344655	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	76.484603	-	123.114829	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	118.433015	-	128.749982	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	99.194415	-	108.731276	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	83.292842	-	116.266255	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	161.798677	-	155.977843	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	96.063260	-	116.212024	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	91.349316	-	106.161941	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	87.660968	-	106.391392	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	106.398922	-	137.415804	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	276.128343	-	232.463413	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	254.837589	-	230.093004	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	84.500636	-	106.500079	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	79.070717	-	110.090611	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	105.021525	-	137.654958	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	82.702888	-	112.203691	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	77.472415	-	95.626480	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	79.882573	-	105.807311	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	101.199475	-	115.832149	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	94.861708	-	109.456078	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	101.605311	-	116.738346	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	80.490957	-	96.089429	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	80.344771	-	105.723492	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	312.910254	-	307.214483	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	96.458901	-	105.467289	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	86.283756	-	95.821776	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	76.956995	-	139.939002	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	89.925824	-	121.544606	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	188.943133	-	173.503118	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	95.731959	-	103.324817	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	87.936130	-	105.176313	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	68.941443	-	94.313837	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	81.126894	-	98.566981	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	80.591198	-	98.862380	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	87.822482	-	106.956334	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	83.229499	-	117.371746	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	98.023334	-	115.818434	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	83.407190	-	108.019093	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3506.755525	-	2599.179625	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	94.483500	-	108.468941	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	119.056838	-	136.427391	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	23710.534663	-	19997.898477	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	89.032122	-	104.387100	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	101.809891	-	107.801892	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	131.876454	-	147.914934	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	22019.482357	-	17617.077241	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	90.368669	-	112.266111	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	95.739012	-	115.557088	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	116.698907	-	144.249155	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	88.291034	-	114.649103	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	115.891003	-	123.984094	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	74.738195	-	86.737814	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	74.139893	-	94.202884	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	80.004272	-	98.345357	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	76.282351	-	101.172915	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	80.282351	-	111.049387	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	83.634152	-	126.932308	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	81.570809	-	98.757741	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	161.970643	-	161.109235	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	86.102593	-	104.256126	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	79.814208	-	93.499655	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	84.904254	-	116.478788	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	78.959285	-	94.823660	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	118.916783	-	114.718318	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	77.672970	-	114.441713	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	74.180005	-	93.598263	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	93.124459	-	110.685904	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	92.256241	-	103.719157	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	88.294062	-	112.674591	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	127.847533	-	145.321387	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7459.283044	-	7931.209606	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	216.731432	-	244.935357	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	74.836477	-	86.570747	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	138.370416	-	157.591216	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	76.934613	-	82.751666	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	70.529478	-	81.179554	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	83.778530	-	81.388934	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	89.389058	-	91.865778	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	86.058714	-	82.992322	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	110.643541	-	135.980608	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	92.554893	-	111.116337	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	86.568816	-	94.463611	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	86.111678	-	98.630916	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	337.553878	-	353.552027	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	87.145733	-	108.808962	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	92.519104	-	102.471813	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	88.488337	-	81.781910	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	78.500966	-	82.723299	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	99.222780	-	128.034408	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	391.185579	-	371.646017	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	357.761196	-	341.094163	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	379.930990	-	359.367009	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	384.734386	-	362.610312	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	406.347395	-	363.298413	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	394.093465	-	363.152644	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	392.380189	-	361.282259	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	408.445934	-	359.949677	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	392.787983	-	344.583028	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	400.351492	-	346.417793	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	79.550348	-	84.619416	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	85.592306	-	87.363870	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	83.519804	-	90.976449	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	99.886530	-	118.624277	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	87.753931	-	105.039640	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.643423	-	104.332024	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	86.680321	-	106.161703	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	89.917589	-	83.792270	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	82.691512	-	97.810183	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	84.073857	-	88.950253	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	86.847080	-	101.029829	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	93.110240	-	99.222436	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	74.645231	-	75.311803	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	87.511642	-	85.065824	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	99.135874	-	110.480290	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	87.547431	-	94.402597	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	98.721691	-	114.391673	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	227.425026	-	243.948416	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	93.281763	-	111.784505	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	76.631012	-	92.076327	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	211.041790	-	214.666950	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	81.099452	-	101.782717	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	13040.875428	-	16325.648556	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	84.470719	-	95.429075	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	81.727301	-	81.445186	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	80.447302	-	92.563828	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	82.357070	-	91.786346	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	75.626875	-	78.029499	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	123.121290	-	125.920058	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	95.940379	-	100.249707	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	114.395820	-	113.891035	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.167409	-	70.501388	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	73.728001	-	78.943415	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	67.983475	-	81.418565	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	72.851620	-	83.168205	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	80.267023	-	85.523968	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	74.608222	-	84.417576	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	80.117809	-	95.931452	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	103.104333	-	108.049243	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	81.411216	-	80.248388	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	76.448002	-	78.554868	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	91.654099	-	85.934981	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	76.423588	-	80.939743	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	81.882758	-	72.396611	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	74.660447	-	74.493430	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	82.725381	-	89.322026	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	154.627742	-	156.763182	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	153.681703	-	168.341744	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	175.706307	-	167.569443	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	108.793678	-	111.317796	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	77.802720	-	79.559767	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	79.188094	-	77.583980	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.538636	-	64.368851	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	83.602612	-	85.190015	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	111.619127	-	119.618620	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	267.230096	-	276.338576	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	73.181001	-	74.178277	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	86.624255	-	108.475629	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.782147	-	64.847679	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	77.330254	-	94.028934	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	84.578087	-	74.290463	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.727004	-	76.781391	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	364.874845	-	414.741778	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	68.038544	-	77.550958	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	74.943772	-	74.419834	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	74.309866	-	82.076184	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	70.018267	-	69.763860	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	76.448002	-	77.351477	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	132.290748	-	131.437333	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	80.437734	-	86.843962	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2028.326164	-	2715.951712	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	102.676816	-	107.938666	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	101.478293	-	107.451417	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	92.516075	-	78.882258	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	148.525211	-	153.244400	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	82.057421	-	89.998778	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	197.780735	-	189.171104	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.072749	-	87.883916	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	89.467802	-	79.602881	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	199.062028	-	215.868922	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	162.483885	-	151.500941	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	156.057180	-	142.567366	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	138.253777	-	124.755776	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	199.029194	-	195.030521	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	174.112216	-	180.277960	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	72.940559	-	73.016254	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.488851	-	85.995482	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	114.067917	-	111.843874	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	114.803246	-	121.390684	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.099161	-	98.926178	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	237.316773	-	212.892765	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	266.807415	-	219.593867	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	248.717845	-	195.729322	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	281.215361	-	205.161544	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	278.015545	-	254.090556	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	302.432465	-	269.106066	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	327.793839	-	288.335371	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	326.115758	-	276.116152	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	343.030851	-	309.283418	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	324.584310	-	297.418677	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	84.448225	-	112.535134	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	90.899233	-	101.738846	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.864216	-	118.189320	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	110.300975	-	134.512616	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.875519	-	97.671764	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	84.613876	-	114.763828	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	80.759877	-	94.799960	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	91.605826	-	125.936081	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.591897	-	105.163211	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.993081	-	98.285101	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.922202	-	75.154679	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	157.148223	-	155.952528	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	109.480807	-	126.213826	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	82.433894	-	84.144880	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	87.961725	-	88.215222	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	75.696349	-	80.514258	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	385.357952	-	362.735916	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	82.879656	-	98.708739	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	72.098120	-	118.406044	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	84.192528	-	114.358508	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	116.734696	-	139.269564	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	140.809051	-	141.685858	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	76.857974	-	76.280521	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	77.586025	-	90.938898	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	84.487043	-	104.191196	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.409995	-	96.815226	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	71.893652	-	90.245891	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	80.399913	-	104.566511	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	78.970514	-	100.556050	-	OK	-	OK	-	OK	-
