Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	9.773	15.815	-	-
r2	0.999893	0.999581	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	74.764695	-	59.384537	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	60.076465	-	48.326765	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	56.277530	-	42.916889	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	62.946545	-	44.357242	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	54.983669	-	40.737396	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	56.895172	-	42.306697	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	56.274346	-	47.642430	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	67.347720	-	45.926986	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	92.062537	-	75.790695	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	113.651529	-	80.506014	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	64.734098	-	57.034200	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	763.948586	-	788.080105	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	59.588500	-	48.955160	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	141.480622	-	95.229447	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	61.068147	-	46.091997	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	316.423553	-	233.299650	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	66.182469	-	45.262277	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	56.376053	-	49.946170	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	62.845952	-	47.798451	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	75.478558	-	52.811291	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	72.241399	-	57.383434	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	66.750492	-	48.002519	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	65.832500	-	43.324998	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	60.695462	-	45.658773	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	61.243071	-	51.695723	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	55.437889	-	44.887831	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	60.444016	-	49.711843	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	57.462722	-	43.761849	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	56.808151	-	37.828073	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	76.339328	-	59.116231	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	66.562358	-	44.915345	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	64.934449	-	48.342322	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	66.034801	-	49.039591	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	67.624593	-	48.451644	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	66.522765	-	49.794632	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	58.931980	-	44.717648	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	66.055215	-	38.649337	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	71.731192	-	42.336072	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	71.358980	-	38.317645	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	61.646316	-	55.990785	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	64.959876	-	53.565449	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	59.881248	-	53.306575	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	66.908901	-	55.101432	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	58.161184	-	45.301651	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	59.248084	-	49.188826	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	75.073957	-	55.924780	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	64.609313	-	53.651424	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	65.481937	-	54.011732	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	59.778584	-	50.366111	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	69.649899	-	49.504933	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	101.138575	-	86.694502	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	96.779815	-	70.195931	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	56.265555	-	46.233218	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	58.722717	-	45.741120	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	59.273631	-	47.689473	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	57.687738	-	45.565794	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	52.836243	-	48.907015	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	58.916821	-	48.401099	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	59.790801	-	47.665684	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	55.570157	-	41.031355	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	65.011323	-	47.653410	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	57.461366	-	41.643975	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	54.016180	-	42.980591	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	132.111196	-	131.787808	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.367141	-	50.901968	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	56.097594	-	40.389045	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	57.007147	-	54.147024	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	56.302957	-	49.482028	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	100.491729	-	91.389152	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	59.161778	-	42.823026	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	60.997520	-	54.695500	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	53.499252	-	37.379390	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	55.873051	-	54.301432	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	51.887217	-	38.443311	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	58.755227	-	57.696164	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	57.257116	-	46.600657	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	56.442902	-	44.475117	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	55.837356	-	43.586522	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	838.806721	-	885.005824	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	64.742295	-	48.817221	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	90.442426	-	75.410194	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	22100.325943	-	24902.310198	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	61.601831	-	39.665903	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	65.796927	-	52.403182	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	79.587106	-	70.371700	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	20887.839569	-	24238.372322	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	58.780775	-	59.021926	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	58.241242	-	48.694742	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	72.744523	-	53.064264	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	55.983790	-	43.846057	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	65.179285	-	57.661395	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	57.811215	-	41.393747	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	59.333397	-	38.877418	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	57.068268	-	44.544182	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	58.034523	-	43.727080	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	60.447321	-	40.747367	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	55.883197	-	41.738154	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	60.986018	-	48.509319	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	88.520535	-	61.319291	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	58.510270	-	45.926418	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	57.759006	-	44.846499	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.009495	-	41.662275	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.882361	-	36.345504	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	68.833493	-	52.403182	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	55.939184	-	42.959546	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	54.591286	-	41.953393	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	61.530563	-	51.302190	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	61.292096	-	43.983777	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	62.536811	-	48.366897	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	70.161934	-	48.801636	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2308.701095	-	2581.662052	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	89.034047	-	76.187602	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	54.611579	-	44.952291	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	69.753434	-	49.134528	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	55.753993	-	46.683887	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	55.949331	-	36.498367	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	59.649621	-	45.017095	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	59.807909	-	48.406810	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	59.809265	-	36.320073	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	72.138856	-	56.819844	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	56.709629	-	36.961626	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	60.510270	-	44.040568	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	60.096758	-	42.933232	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	140.955135	-	112.442388	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	59.807909	-	47.679157	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	63.980290	-	54.908437	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	58.464551	-	41.693320	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	60.664186	-	44.796051	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	63.336460	-	41.819082	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	78.703101	-	55.136611	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	65.635455	-	46.749892	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	69.115500	-	59.029814	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	64.386598	-	46.342857	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	65.879576	-	45.345285	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	66.563593	-	50.936515	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	73.342985	-	59.037069	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	63.363363	-	43.316668	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	65.247369	-	53.066663	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	67.995207	-	61.349013	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	58.482894	-	47.358884	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	58.411868	-	52.205044	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	60.505137	-	46.186176	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	59.423723	-	46.857354	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	56.381308	-	45.368413	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	61.113866	-	48.999333	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	57.711336	-	44.216337	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	61.950444	-	45.266440	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	59.598768	-	50.727744	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	57.484965	-	46.632901	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	57.389384	-	46.032680	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	58.765495	-	48.391886	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	53.677833	-	43.908876	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	53.857770	-	53.119069	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	61.538760	-	55.382676	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	57.355760	-	52.040791	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	69.006830	-	61.504811	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	100.805363	-	96.627078	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	64.295159	-	57.018959	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.669914	-	50.427413	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	92.350151	-	82.839254	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	53.932937	-	42.538154	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	3746.823302	-	4408.171934	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	60.401601	-	55.891778	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	54.721725	-	47.214034	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	56.379952	-	49.781033	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	60.962420	-	45.420502	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	57.767202	-	43.284424	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	71.950722	-	62.771921	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	71.027002	-	57.196369	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	72.686707	-	57.697583	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	57.103962	-	53.374124	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.330334	-	47.549009	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	53.226157	-	42.253408	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	58.323371	-	41.524997	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	57.467735	-	47.689789	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	56.988803	-	46.576867	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	59.538760	-	41.706351	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	67.255565	-	70.832340	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.695341	-	50.420283	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	61.991030	-	51.103293	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	57.762190	-	44.480921	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	53.973523	-	46.405043	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	57.658654	-	44.110516	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	56.578475	-	43.596271	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	60.935164	-	51.201541	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	62.402594	-	54.408326	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	69.139813	-	57.848018	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	66.896684	-	56.003500	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	68.687543	-	62.594730	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	56.648387	-	43.439590	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	56.418710	-	46.121716	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	52.574056	-	38.433121	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	56.969745	-	43.298242	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	65.351740	-	50.267104	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	152.477595	-	130.386954	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	61.076465	-	49.988920	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	54.602788	-	47.204602	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	55.731871	-	43.645616	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	56.536412	-	51.608325	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.481659	-	45.495720	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	51.257952	-	38.279058	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	117.652170	-	120.277377	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	53.839306	-	50.390467	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	58.746909	-	46.144402	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	58.144548	-	48.417758	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	52.682967	-	42.473350	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	58.727851	-	45.662717	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	73.941689	-	62.683449	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	57.935285	-	53.047701	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	785.502126	-	945.486846	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	67.185533	-	51.951630	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	68.029194	-	52.874552	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	65.656982	-	60.497900	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	73.302399	-	64.205805	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	56.067033	-	46.825109	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	101.209964	-	82.177095	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	58.692278	-	52.738157	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	60.113866	-	45.058994	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	105.608474	-	102.949119	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	66.339523	-	48.405704	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	64.594033	-	56.263383	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	85.326154	-	83.867522	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	110.889997	-	101.132775	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	75.903924	-	61.781795	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	56.814993	-	50.622366	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	60.843604	-	49.673572	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	73.494432	-	56.405266	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	70.739510	-	61.629374	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	67.219871	-	60.415237	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	70.341871	-	44.005705	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	63.917934	-	49.403624	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	67.070253	-	52.184757	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	66.572384	-	44.823910	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	68.175980	-	56.844516	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	65.004361	-	46.915345	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	67.221821	-	49.217001	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	67.901818	-	56.727525	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	71.125646	-	59.404163	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	68.272674	-	55.724655	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	62.373862	-	49.904713	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	64.089674	-	55.796274	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	59.394518	-	46.787721	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	75.334073	-	65.464488	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	67.538045	-	54.107995	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	58.951038	-	52.833220	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	58.219594	-	46.866441	-	OK	-	OK	-	OK	-
