Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	13.032	20.434	-	-
r2	0.999883	0.999783	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.381030	-	58.886611	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.066515	-	58.007385	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.389451	-	64.465475	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.108894	-	57.459986	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	134.248622	-	89.950293	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	128.499874	-	99.182426	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	132.019812	-	85.355893	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	92.775754	-	70.646873	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.788568	-	73.788042	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	153.053334	-	106.187285	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	294.848157	-	181.690021	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	579.869202	-	344.015418	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.126505	-	54.338334	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.391744	-	72.794162	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	73.671668	-	57.285338	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	70.908496	-	59.534075	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	172.311763	-	132.017080	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.145236	-	60.230924	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	577.098905	-	399.845210	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	71.647162	-	62.347806	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	223.702514	-	161.996008	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	25140.993571	-	15891.499071	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	83.763431	-	72.163427	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	70.939410	-	54.793072	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	78.015803	-	53.631664	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	71.189769	-	54.909391	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	69.407376	-	52.215805	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	70.807422	-	55.278903	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	71.180316	-	55.477344	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	74.451420	-	57.235289	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	71.032870	-	57.396572	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	74.711545	-	55.215647	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	71.683362	-	59.230204	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	70.850431	-	57.086649	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.919156	-	68.396381	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.336409	-	61.738973	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.434036	-	66.685031	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	97.653445	-	93.323697	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	99.368410	-	89.955220	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	112.238889	-	103.763934	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.170776	-	70.946255	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.694671	-	111.608477	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.045859	-	59.831477	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.069876	-	60.111342	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.798914	-	81.698643	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.928838	-	78.428318	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.878178	-	79.057703	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.049622	-	60.683119	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.896136	-	79.765858	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	65.373503	-	68.491833	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.985781	-	69.532781	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	98.149279	-	89.286731	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	93.873066	-	80.443696	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	111.051794	-	97.597813	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	99.583688	-	83.613382	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	260.348945	-	233.435871	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	122.691940	-	126.618263	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.128798	-	76.661272	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	115.985800	-	100.092655	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	80.464862	-	80.294550	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	938.380285	-	792.803583	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	226.477380	-	201.635573	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	114.242163	-	96.980700	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	113.400585	-	102.041414	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	309.353759	-	266.642477	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	84.038700	-	84.867047	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	182.098866	-	186.038890	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.379192	-	65.693063	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.668536	-	76.111555	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.722522	-	78.900031	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	119.737997	-	112.196825	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	107.056363	-	95.364015	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	79.762083	-	73.304596	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	74.191607	-	77.778311	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	69.350834	-	64.367076	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	81.865714	-	83.822679	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	12432.855886	-	12685.799743	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	90.905100	-	84.059616	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	80.495462	-	67.043845	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	136.292665	-	110.608477	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	11788.282265	-	11485.437983	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	93.787763	-	88.673759	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	78.253751	-	73.422986	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.245278	-	64.981151	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.856804	-	84.321470	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	107.201971	-	100.155033	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	155.818660	-	134.186834	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.494569	-	78.163831	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.071083	-	61.173315	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.322651	-	62.408339	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.253838	-	62.879265	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.558270	-	63.292582	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.744385	-	70.433437	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.112886	-	61.027218	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	73.463112	-	67.899345	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.507733	-	61.661374	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	68.774266	-	68.587914	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	66.583093	-	64.484588	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.267859	-	66.531341	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	111.680019	-	88.053057	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.673279	-	62.701129	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10552.721681	-	8642.104397	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	254.344866	-	187.713048	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.073237	-	62.184891	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.287622	-	72.199290	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.159344	-	60.086019	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.106217	-	74.126303	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	116.134278	-	101.096322	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.706259	-	74.127990	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	109.170251	-	93.805917	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.671179	-	76.967528	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.650698	-	57.953917	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	186.123197	-	135.810347	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.612396	-	67.827078	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	70.263693	-	59.636996	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	66.816471	-	62.467703	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	171.417546	-	144.407987	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	438.401131	-	350.517020	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.441651	-	62.784690	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.781881	-	56.614464	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	273.016066	-	238.771274	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	173.227897	-	138.322390	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	124.898484	-	104.505623	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	663.213773	-	486.410346	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	70.425476	-	67.591897	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	70.895683	-	60.073341	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	69.197384	-	64.055015	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	71.091337	-	58.660586	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	66.585018	-	61.266225	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	70.909616	-	62.171088	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	73.323999	-	56.928909	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	69.144518	-	67.492395	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	69.695458	-	61.284392	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	72.225567	-	58.005001	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	118.577737	-	103.499571	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.539277	-	67.491990	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.616737	-	59.759683	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.018306	-	60.659304	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.408321	-	69.612922	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.190225	-	92.244591	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.824716	-	68.137542	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	260.002396	-	238.657272	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.874448	-	68.671880	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.769382	-	59.756106	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	61.497650	-	64.448500	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	72.531750	-	69.667426	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	72.388470	-	70.338300	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	87.264866	-	82.113782	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.276105	-	67.959249	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.673104	-	65.294179	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.726372	-	66.727014	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.864103	-	73.061945	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.440933	-	71.397978	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.172789	-	63.758333	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	218.232081	-	194.317089	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.895366	-	60.086177	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	72.221488	-	57.477749	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	65.427087	-	59.113569	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	73.662933	-	69.080900	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.823911	-	69.084635	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.808997	-	78.357086	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.017588	-	59.145765	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.100615	-	68.846439	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	267.566377	-	202.762523	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	123.830966	-	102.394917	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	70.352672	-	68.475892	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	139.780166	-	120.460838	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.960241	-	57.993357	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.821005	-	82.234242	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	122.435087	-	90.855876	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.014140	-	58.281130	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	78.447568	-	68.626793	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.385109	-	59.483396	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	69.009571	-	63.823254	-	OK	-	OK	-	OK	-
