Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	14.344	18.087	-	-
r2	0.999855	0.999591	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	6	6	hsa-miR-4754	MIMAT0019894	68.563212	-	60.437934	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	60.864325	-	58.670687	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	56.291897	-	50.037148	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	66.798325	-	53.781139	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	107.863633	-	75.465615	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	62.308426	-	54.822111	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	62.751984	-	60.498809	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	62.736792	-	49.326884	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.930618	-	48.565365	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	86.950393	-	61.983866	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.147600	-	53.113159	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.132687	-	60.305676	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	63.386973	-	55.052610	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	67.504662	-	57.324193	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	69.131658	-	61.090015	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	86.635662	-	70.290561	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4637.034795	-	3211.810229	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	159.775107	-	112.258767	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.857404	-	54.292330	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	69.293778	-	58.643816	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	64.863252	-	61.125054	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	56.156372	-	53.842378	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	62.888553	-	62.423097	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	65.261557	-	57.299185	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	62.232274	-	59.924442	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	90.527332	-	70.727054	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	55.504075	-	56.683661	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	70.651089	-	62.570517	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.827357	-	54.009012	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	162.471878	-	115.799130	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.182509	-	61.759307	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	79.011339	-	65.979749	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	59.267140	-	52.578088	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.349712	-	52.180452	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	71.787937	-	56.825976	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	68.440484	-	65.729169	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	68.957506	-	60.480981	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	62.734676	-	57.111595	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	69.532328	-	54.326195	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	65.997455	-	52.142171	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	79.385415	-	58.225475	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	66.517165	-	55.201780	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	61.004904	-	57.713409	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	62.567473	-	50.256164	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	84.457306	-	58.956995	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	60.737865	-	66.221657	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	64.718412	-	62.503987	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.290325	-	62.722128	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.984951	-	68.731609	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.577082	-	65.206820	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	60.631901	-	62.950511	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	60.947926	-	64.383802	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	62.026194	-	62.931298	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	58.440470	-	62.188919	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.388017	-	63.598840	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	61.413596	-	60.836445	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	61.960973	-	60.697995	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	61.550165	-	63.647841	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.865118	-	60.829265	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	64.320930	-	69.870795	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.916792	-	59.879168	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	65.696872	-	64.359484	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	135.400708	-	134.348398	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	65.727227	-	66.884021	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.968951	-	69.906337	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	103.539071	-	117.422484	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.839317	-	69.140515	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	6492.616502	-	7380.964430	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.880060	-	66.658011	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	64.227763	-	74.540565	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	60.292441	-	56.432206	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	61.606600	-	66.473550	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	59.703249	-	60.842425	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	71.135640	-	80.231251	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	72.506527	-	73.739890	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	90.372104	-	94.333816	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.482256	-	61.259526	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.299361	-	64.614115	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	62.515549	-	63.425511	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	60.169169	-	70.040671	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	55.674216	-	58.304801	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	61.093560	-	67.393721	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	67.691539	-	73.476587	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	85.033173	-	88.003425	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.692611	-	59.978323	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.917042	-	66.679843	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	63.981220	-	79.635716	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	60.396538	-	67.537276	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	59.096999	-	67.705288	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	59.425028	-	64.158919	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	65.253564	-	76.122914	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	59.186477	-	59.944896	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	58.799354	-	63.159608	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	60.823582	-	67.018055	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	71.097585	-	74.307401	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	60.110046	-	69.597275	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	62.491071	-	79.846338	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.866191	-	65.840861	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.081057	-	69.897732	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	80.750676	-	90.188324	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	161.239133	-	156.971635	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	65.855803	-	72.228009	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	57.065350	-	62.861453	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	55.780180	-	58.384491	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	60.425028	-	70.403566	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.090122	-	61.940268	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.785778	-	68.607744	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	91.365183	-	99.316790	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	59.109002	-	66.697557	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	61.638028	-	70.423833	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	59.006227	-	65.022033	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.828915	-	63.136100	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.471897	-	58.806697	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	91.703821	-	81.143691	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	62.415712	-	73.703147	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	862.223180	-	1007.016739	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	75.643390	-	77.841346	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.543024	-	90.987574	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	67.370459	-	79.704898	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	84.863060	-	88.619314	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	63.806024	-	63.742581	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	120.895075	-	125.877588	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	65.675303	-	66.918761	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	58.494510	-	68.339403	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	155.452161	-	150.736421	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	62.913060	-	67.604243	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	58.434593	-	61.566652	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	96.240882	-	104.878733	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	126.866085	-	136.262038	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	69.988683	-	73.314256	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	56.543245	-	63.917084	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	65.390955	-	63.021596	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	86.496977	-	91.913678	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	80.166789	-	73.553426	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	83.681738	-	80.656746	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	66.680107	-	68.683019	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	72.388310	-	62.893316	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	65.746651	-	63.845853	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	62.995589	-	63.290700	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	63.870995	-	62.625412	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	63.044575	-	65.612875	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	62.567223	-	64.760295	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	68.590379	-	72.813049	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	59.761299	-	60.398089	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	64.357161	-	57.538104	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.965778	-	59.105728	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	74.939448	-	78.616715	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	61.873640	-	61.792848	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	80.222444	-	74.420592	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	64.564535	-	73.599576	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	58.653720	-	62.289201	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	59.029662	-	64.760408	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	58.948176	-	66.978873	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.870451	-	58.787119	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	62.121256	-	63.831891	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.493187	-	61.900860	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	95.045441	-	99.029031	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	80.239752	-	79.952786	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.902129	-	62.439247	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	61.096499	-	72.351436	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.232274	-	61.631140	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	184.685186	-	184.409648	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	57.189415	-	63.841875	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.105814	-	63.793974	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.540557	-	59.141343	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	79.827901	-	73.094365	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	88.827122	-	86.736509	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	59.475085	-	61.169341	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.377114	-	60.108791	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	60.320136	-	66.010737	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	55.817984	-	54.973032	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	56.720013	-	57.386242	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	55.079147	-	71.930470	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.478817	-	59.650419	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.250082	-	57.963737	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	59.763666	-	65.724316	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	71.367814	-	83.592305	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	68.949263	-	77.388265	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.374720	-	59.386679	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	62.262879	-	58.352191	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.564535	-	64.011936	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	57.119390	-	62.111456	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	8846.103340	-	10355.636672	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	56.781252	-	61.227889	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	60.551488	-	67.013362	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	63.890419	-	63.437683	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	60.212278	-	60.942708	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	59.881382	-	58.275490	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	60.011031	-	58.503251	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	63.954596	-	62.220782	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	77.684633	-	75.641908	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	58.195792	-	61.155492	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	56.259969	-	53.802281	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	60.266890	-	65.433817	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	58.907434	-	62.818731	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	176.261331	-	168.515378	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	63.612198	-	73.086821	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	58.146807	-	61.093191	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	62.564535	-	63.292377	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	938.908679	-	1045.807930	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	538.536395	-	546.076246	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	58.018480	-	60.350076	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.248510	-	65.720126	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	82.111720	-	76.616602	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	58.287636	-	60.119326	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	195.500719	-	195.246926	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	566.043130	-	560.888240	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	66.943165	-	73.885520	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	224.681763	-	210.492237	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.552810	-	57.026475	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	95.431270	-	92.488230	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.733060	-	58.406509	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	57.723202	-	65.527430	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	60.692318	-	66.944206	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	63.713357	-	58.598654	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	76.559788	-	77.073522	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	115.857006	-	106.960061	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	70.504633	-	69.020469	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.271666	-	69.405820	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	61.464448	-	72.193269	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	78.063513	-	69.273536	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	77.413582	-	79.481189	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	175.748291	-	169.723104	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	5994.769263	-	7387.331108	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	137.469089	-	122.121564	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	63.682502	-	60.550250	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	62.252492	-	60.212865	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	95.325556	-	97.745414	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	76.463390	-	67.666869	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	64.035009	-	73.224509	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	70.009430	-	78.358477	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	68.673730	-	77.003816	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	77.616473	-	78.528393	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	170.034419	-	186.775307	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	55.926886	-	63.435382	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	71.058959	-	64.950074	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	66.158531	-	61.538290	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	66.379524	-	61.166464	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	64.024078	-	64.548686	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	59.083702	-	57.327183	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	63.438075	-	55.374646	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	57.590364	-	61.262815	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	59.625774	-	60.961848	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	60.499564	-	61.612113	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	61.786600	-	62.803568	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	57.653720	-	72.075225	-	OK	-	OK	-	OK	-
