Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.286	-	-
b	9.839	13.901	-	-
r2	0.999723	0.999390	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	81.324183	-	71.506566	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	71.721176	-	68.678261	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	77.323870	-	75.322957	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	76.606244	-	59.799475	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	77.381673	-	68.169427	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.526120	-	73.935514	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	83.048653	-	77.052907	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	80.985731	-	84.416510	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	72.337234	-	83.032107	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	72.421637	-	70.019606	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.424902	-	71.625816	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	74.716546	-	71.050080	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	72.941117	-	63.041688	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	73.314250	-	66.878289	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	141.294007	-	95.908643	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	77.668677	-	68.550129	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	74.009730	-	76.776508	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	111.176491	-	140.516100	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.682752	-	75.503537	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	2758.295865	-	2929.539733	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.558189	-	77.119709	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	76.018289	-	63.289562	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.784485	-	71.685003	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.713281	-	64.910810	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	72.053846	-	75.723190	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	87.618253	-	76.395519	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	82.667137	-	69.507739	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	89.347002	-	92.627074	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	78.430557	-	67.400991	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	72.435712	-	66.223440	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	75.153652	-	71.585870	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	70.199132	-	70.271193	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	72.684467	-	75.347863	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	70.333969	-	73.038946	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	70.205312	-	71.410952	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	84.799059	-	69.923502	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.094834	-	69.869104	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.527135	-	71.675041	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	74.351134	-	79.622201	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	72.857904	-	73.668109	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	75.878647	-	69.218065	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	66.210292	-	82.873392	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	80.280105	-	71.199902	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	91.686691	-	79.233487	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	94.542945	-	88.704917	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	95.345813	-	82.157404	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	77.843838	-	67.070687	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	75.156604	-	86.228015	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	76.647232	-	70.176356	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.250930	-	71.122055	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.436063	-	69.522683	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	87.187106	-	96.132199	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	158.986731	-	113.693278	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	70.154528	-	69.488306	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.326599	-	64.137298	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.696642	-	69.901626	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	72.439992	-	67.714891	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.925677	-	79.287694	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	74.629228	-	63.037389	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	398.814994	-	325.139655	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	64.009895	-	70.450216	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	76.804039	-	68.518291	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	69.686182	-	66.137395	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.216297	-	62.121181	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.794594	-	66.484403	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.224175	-	80.432530	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.421297	-	70.339948	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	918.518063	-	526.527088	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	84.530935	-	71.034154	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	86.175281	-	64.694774	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.781756	-	69.336822	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	100.065828	-	76.224695	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.792205	-	70.942936	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	116.467784	-	96.618667	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.707627	-	67.824765	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.508780	-	66.012673	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	109.392991	-	88.591236	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	109.114897	-	92.198810	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	90.321454	-	76.887462	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	103.398460	-	84.037661	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	131.566097	-	104.895843	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	97.765800	-	75.324814	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	68.119008	-	58.873703	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.713281	-	65.966478	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	87.733010	-	71.852988	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	85.402942	-	74.434099	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	81.436737	-	77.153500	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	119.610341	-	82.086206	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	97.300858	-	66.222458	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	101.413412	-	65.769875	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	107.735234	-	64.760403	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	91.200166	-	60.662252	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	95.147842	-	68.032107	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	110.236009	-	69.301858	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	109.117987	-	65.603843	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	116.391765	-	78.614872	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	125.125016	-	77.849372	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.680511	-	70.680610	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	84.154501	-	82.432134	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	73.945046	-	70.198139	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	104.068079	-	91.903074	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.259509	-	72.325400	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	73.797860	-	77.992257	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.370014	-	70.601497	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	73.555109	-	74.138952	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.681027	-	71.273636	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.379948	-	77.053494	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.838360	-	80.121566	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	110.425421	-	94.534870	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	87.168576	-	73.653165	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.791855	-	68.048224	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	71.857378	-	70.816754	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.201872	-	72.188177	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	333.942974	-	290.793451	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	79.632143	-	73.563900	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.630768	-	69.380478	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	81.743995	-	76.678851	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	82.114739	-	78.082302	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	94.532974	-	83.274211	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	71.871453	-	63.191109	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.156068	-	68.005345	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	73.992740	-	74.737547	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	69.865623	-	71.501490	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	67.851724	-	64.073716	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	66.170318	-	65.860219	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.642593	-	81.132894	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	81.440841	-	84.523845	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	74.483231	-	68.152436	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	86.235150	-	82.288471	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	72.867524	-	66.085728	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.437077	-	75.909734	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.386118	-	63.595450	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.939217	-	60.948217	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	67.887418	-	71.070877	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	4347.682574	-	4778.881726	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	70.421462	-	74.256439	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	80.122108	-	76.771432	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.760274	-	82.907482	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	81.276840	-	71.725632	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	71.605358	-	65.424533	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	71.915882	-	65.643693	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	74.563180	-	66.400800	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	77.339623	-	64.915696	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	68.707627	-	73.341312	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	68.849520	-	63.724662	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	76.783084	-	74.821434	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	78.510856	-	78.605400	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	136.642430	-	104.789871	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	68.897878	-	64.403830	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	68.239106	-	61.440157	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	68.250091	-	62.210353	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	692.845159	-	432.680073	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	362.431419	-	227.208282	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.337585	-	70.031521	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.686358	-	69.807965	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	82.282180	-	78.484294	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.844364	-	68.244334	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	145.878835	-	105.722292	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	408.564311	-	207.663126	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	73.662672	-	64.568688	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	113.652556	-	102.686342	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	67.037520	-	67.533915	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	115.094827	-	85.202139	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.939918	-	63.910034	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	66.587529	-	68.050667	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.039245	-	69.689589	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	74.630418	-	67.138665	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	113.471926	-	89.292281	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	301.610147	-	180.650838	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	76.353698	-	69.521018	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.171342	-	63.330872	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	86.651697	-	80.826909	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	76.452877	-	69.202438	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	77.906972	-	64.443283	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	169.318036	-	156.178565	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	3629.395980	-	3673.266168	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	137.297936	-	112.735858	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	113.830946	-	78.014817	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	103.365367	-	83.053098	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	91.056909	-	73.954264	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	73.768870	-	70.184274	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	76.790140	-	60.715287	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	73.585989	-	71.027221	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.999621	-	79.579811	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	77.317690	-	69.360951	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	101.966160	-	86.213564	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	81.224202	-	72.584506	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	119.222608	-	85.396680	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	116.388011	-	72.964622	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	108.657850	-	74.898200	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	109.996699	-	64.382730	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	104.285418	-	76.162289	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	112.872147	-	75.625723	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	106.566252	-	68.678754	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	105.953635	-	79.648073	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	100.351117	-	79.333206	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	127.128982	-	99.304767	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	79.921047	-	80.071355	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	77.302075	-	71.412906	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	78.043349	-	77.099783	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	79.829238	-	79.255173	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	75.994641	-	74.774558	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	72.589254	-	78.567310	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	96.029820	-	114.019967	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.028085	-	71.789308	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	74.823759	-	83.290611	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	77.631968	-	74.185241	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	78.042510	-	79.719081	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	73.724617	-	68.796446	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.074755	-	79.125562	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	78.181977	-	68.529029	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	70.952102	-	73.745066	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	74.643967	-	75.026239	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	69.238931	-	72.802986	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	66.839900	-	75.162002	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	630.636864	-	526.854061	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	83.499345	-	73.426677	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	84.111123	-	96.403220	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	73.003726	-	75.388000	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	78.682577	-	83.510663	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	77.686368	-	84.451474	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	73.014711	-	76.476775	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	69.695628	-	68.399628	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	74.564194	-	74.645343	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	69.971471	-	73.361825	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	112.252999	-	90.320503	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1376.970380	-	1054.468614	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	79.968742	-	77.549337	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	76.152637	-	76.453726	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	69.121923	-	64.790291	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	71.469507	-	77.576196	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	214.966829	-	170.418117	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	72.911778	-	79.760201	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	113.967009	-	102.988424	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	65.709342	-	66.850844	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	67.370678	-	72.553348	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	94.616363	-	88.970956	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	121.217665	-	109.309544	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	87.973870	-	78.228901	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	64.877973	-	76.102719	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	68.337585	-	80.438196	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	70.058125	-	69.852988	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	84.277901	-	68.149896	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	96.352519	-	87.973985	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	93.898737	-	84.535759	-	OK	-	OK	-	OK	-
