Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	-0.692	0.430	-	-
r2	0.999630	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	4	5	S-Probe1019	S-Probe1019	50.585872	-	38.049134	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	39.324164	-	21.732508	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	58.125660	-	41.413059	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	110.387075	-	61.745706	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	49.772486	-	18.793146	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	56.734949	-	17.697064	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	101.228817	-	74.433307	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	45.640775	-	20.389348	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	48.676616	-	30.482898	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	51.825381	-	25.972298	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	49.897357	-	39.362010	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	88.318822	-	83.155414	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	276.471070	-	283.465576	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	59.059103	-	32.970957	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	43.831170	-	22.899212	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	51.334415	-	30.270998	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	52.126966	-	17.340108	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	56.412530	-	31.320393	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	49.003849	-	23.747651	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	214.180284	-	227.020894	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	51.407111	-	25.911503	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	62.971106	-	42.250166	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	51.712770	-	39.816239	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	41.726725	-	26.685509	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	50.289394	-	22.862115	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	64.947543	-	43.833845	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	65.398575	-	29.966758	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1772.862412	-	2309.917828	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	71.095275	-	63.036470	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	86.906379	-	58.730489	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	66.145072	-	37.418449	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	112.224667	-	82.409148	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	58.440518	-	41.412671	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	149.742837	-	120.457716	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	57.745571	-	41.127617	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	40.496511	-	13.466707	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	161.470470	-	99.211785	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	58.265831	-	30.076941	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	52.644887	-	12.632220	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	110.434570	-	96.182698	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	180.259725	-	191.724936	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	140.014955	-	150.842432	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	52.149535	-	25.147019	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	61.466458	-	48.437335	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	95.478795	-	74.697291	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	74.433422	-	63.416191	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	78.054366	-	54.935794	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	81.075513	-	32.270692	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	79.699185	-	35.948690	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	82.232113	-	44.207284	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	78.310324	-	44.964799	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	69.962978	-	39.487179	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	68.196953	-	41.469348	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	71.639838	-	33.871711	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	79.727873	-	42.580573	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	74.250161	-	19.752081	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	72.422782	-	39.466415	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	50.097653	-	21.848319	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	49.157682	-	33.521813	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	44.983288	-	24.925373	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	67.967344	-	70.297841	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	56.562717	-	39.726663	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	47.592693	-	22.250539	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	51.564745	-	21.247844	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	48.462327	-	23.429535	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	41.768374	-	16.189894	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	43.903866	-	19.707926	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	48.277740	-	29.706198	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	92.786634	-	79.348510	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	60.824094	-	38.868635	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	45.124608	-	23.492793	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	50.691643	-	26.766992	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	50.522783	-	25.177454	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	288.568012	-	268.321200	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	42.239539	-	24.096358	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	42.806983	-	21.426914	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	37.890166	-	19.907535	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	77.034545	-	42.912709	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	64.782757	-	55.865485	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	46.546951	-	27.520383	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	40.132736	-	25.752081	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	47.013730	-	24.850865	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	43.079567	-	19.151293	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	38.915794	-	16.987202	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	36.515885	-	15.086680	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	44.885391	-	14.970794	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	44.113674	-	32.563191	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	45.702245	-	27.037067	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	109.060895	-	104.514766	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	67.734675	-	40.445726	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	45.586866	-	27.586650	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	42.815149	-	31.236446	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	46.392085	-	22.687087	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	45.644555	-	19.046500	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	10253.339251	-	11143.191508	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	41.063839	-	9.829046	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	48.949220	-	22.574277	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	47.060798	-	22.193713	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	49.493062	-	22.360417	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	49.233438	-	9.574582	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	47.698464	-	31.222807	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	50.329309	-	13.085251	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	104.774725	-	73.891497	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	42.197578	-	23.677417	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	42.340516	-	30.805526	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	42.158383	-	26.514911	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	43.514170	-	16.377213	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	199.236201	-	181.072608	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	51.295221	-	31.768347	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	44.856097	-	24.154144	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	46.741439	-	28.600288	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1751.659878	-	1732.464153	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	879.008246	-	849.360269	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	39.373278	-	17.323543	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	42.910299	-	22.143051	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	72.649038	-	24.641666	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	40.500897	-	22.841500	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	251.768894	-	224.016620	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	764.990337	-	681.554400	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	65.505067	-	31.371673	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	155.289644	-	111.499325	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	41.026984	-	16.020570	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	112.824152	-	72.052505	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	46.071712	-	8.442281	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	38.579694	-	25.636351	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	51.528903	-	15.373163	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	46.906225	-	21.097780	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	89.023357	-	73.837909	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	107.433850	-	78.139148	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	57.070329	-	26.470920	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	51.504288	-	28.972305	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	57.930158	-	32.312457	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	66.946510	-	46.298289	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	60.828792	-	29.713174	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	293.198097	-	234.967804	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	9308.758177	-	11632.023134	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	173.253879	-	119.649389	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	69.133865	-	32.337033	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	59.206835	-	11.393852	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	100.134273	-	62.837909	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	61.029088	-	31.564538	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	56.036942	-	30.389355	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	54.180269	-	29.821704	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	49.109913	-	29.721184	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	68.606764	-	31.269419	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	226.231369	-	203.890537	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	45.132755	-	10.762936	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	77.993617	-	32.779209	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	71.033921	-	30.922603	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	89.295667	-	34.598791	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	72.819631	-	26.936473	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	76.484564	-	24.720142	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	79.766775	-	33.561612	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	75.855785	-	22.641428	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	72.200441	-	28.107145	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	75.832611	-	28.444603	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	78.866719	-	31.170485	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	38.420034	-	18.554860	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	42.090793	-	23.138696	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	43.147762	-	14.189969	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	61.654807	-	25.348126	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	47.358290	-	13.732888	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	49.262439	-	31.496924	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	87.364564	-	56.200241	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	41.813708	-	25.530054	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	36.222467	-	14.422865	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	40.074460	-	11.849585	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	40.578680	-	17.160882	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	45.805561	-	20.644511	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	41.251174	-	26.407498	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	43.404013	-	14.564524	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	38.381132	-	19.452993	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	39.103754	-	17.412963	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	42.531632	-	10.005502	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	41.200638	-	10.501340	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1177.212395	-	1435.052845	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	45.525824	-	19.586568	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	40.642490	-	18.407573	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	42.362051	-	9.589487	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	74.532646	-	42.945614	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	62.067269	-	37.779134	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	48.097653	-	23.824704	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	41.562972	-	15.895319	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	46.932867	-	17.017719	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	42.030044	-	26.616704	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	99.897103	-	86.409155	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3602.757544	-	4455.383024	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	49.311241	-	21.786327	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	40.597487	-	25.664894	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	38.111296	-	11.424130	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	41.763580	-	15.959850	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	355.538814	-	396.110953	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	42.643523	-	19.677566	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	138.677841	-	109.595869	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	46.387272	-	17.599008	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	45.354822	-	14.706422	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	65.781743	-	29.674647	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	91.484934	-	65.481110	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	46.515923	-	33.072668	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	41.848224	-	16.995838	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	42.856078	-	15.213510	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	64.527207	-	42.514688	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	49.432019	-	14.619697	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	54.631926	-	37.068394	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	47.917140	-	21.399249	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	60.347121	-	20.984507	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	99.497621	-	70.567991	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	45.584839	-	20.111262	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	51.160761	-	19.835797	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	39.208492	-	18.387040	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	52.653347	-	35.633276	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	66.656873	-	43.567084	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	71.122950	-	46.924850	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	63.132813	-	28.590692	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	46.154622	-	11.458615	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	41.880693	-	14.962545	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	40.555819	-	16.849667	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	40.606980	-	18.481849	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	37.059746	-	12.802892	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	40.707332	-	13.362219	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	80.946568	-	44.256755	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	41.733566	-	13.258930	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	42.073019	-	11.859718	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	39.736314	-	15.644742	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	48.158715	-	22.844121	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	41.579713	-	16.618506	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	167.807309	-	147.146046	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	76.115817	-	35.908659	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	55.815500	-	36.779134	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	52.326249	-	24.275271	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	57.879016	-	31.835804	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	51.829474	-	27.332909	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	61.472986	-	34.065543	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	68.611870	-	42.837010	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	48.985762	-	25.392124	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	42.422801	-	12.045607	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	49.183916	-	22.334562	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	58.545976	-	19.811215	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	52.044777	-	22.464243	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	47.859157	-	42.343710	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	47.350436	-	15.966901	-	OK	-	OK	-	OK	-
4	11	5	9	hsa-miR-7161-3p	MIMAT0028233	36.948869	-	11.895319	-	OK	-	OK	-	OK	-
4	11	6	9	hsa-miR-7161-5p	MIMAT0028232	41.904160	-	15.892311	-	OK	-	OK	-	OK	-
4	11	7	9	hsa-miR-7153-3p	MIMAT0028217	45.623721	-	10.570071	-	OK	-	OK	-	OK	-
4	11	8	9	hsa-miR-7153-5p	MIMAT0028216	41.861184	-	17.197019	-	OK	-	OK	-	OK	-
