Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	14.777	20.150	-	-
r2	0.999852	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	114.623480	-	93.047482	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	97.153411	-	76.415093	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	66.730982	-	53.862144	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	65.382477	-	54.612560	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	78.357103	-	65.131869	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	89.010363	-	58.887239	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	66.756684	-	55.487564	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	71.851234	-	50.829914	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	67.743405	-	52.580480	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	67.949720	-	64.838471	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	70.341021	-	55.527347	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	68.895037	-	45.602128	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	67.281160	-	50.834844	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	77.031899	-	51.174417	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	72.792282	-	53.790853	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	73.437994	-	52.374330	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	69.508936	-	55.060606	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	63.646380	-	56.175864	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	83.691800	-	62.370110	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	71.432792	-	56.206646	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	94.936112	-	79.911173	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	65.643504	-	54.470732	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	66.886982	-	59.315668	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	160.985794	-	137.742537	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	68.876959	-	57.610536	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	72.322943	-	59.263265	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	63.097693	-	59.567267	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	110.037198	-	87.004225	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	255.603351	-	205.719235	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	222.965114	-	179.302584	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.538476	-	58.431671	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	63.371545	-	49.950855	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	90.210038	-	74.368208	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	71.235919	-	54.618243	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	72.062825	-	59.338030	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	68.368161	-	56.529528	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	66.341096	-	55.940379	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	65.438120	-	60.990763	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	113.761378	-	84.524114	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	65.232208	-	52.805517	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	60.385860	-	50.286212	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	383.648487	-	355.660081	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	64.977821	-	53.463763	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	61.900365	-	53.400175	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.323979	-	51.347043	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	86.382223	-	65.983064	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	150.733403	-	118.931749	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	64.669683	-	52.676164	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	80.401814	-	67.700094	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	62.396285	-	53.620992	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.945025	-	50.589496	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	65.990646	-	49.323955	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	97.191483	-	71.565945	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	75.917758	-	61.980884	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	72.749515	-	59.617501	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	63.827552	-	55.674850	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3896.218886	-	3398.027793	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	86.052675	-	75.439502	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	170.249571	-	134.073569	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	40937.000000	-	43620.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	59.357811	-	51.175154	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	101.269848	-	76.539367	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	177.163001	-	139.342000	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	39753.000000	-	41368.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	59.998321	-	58.333085	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	83.591973	-	72.689634	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	111.406658	-	87.670174	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	64.304514	-	49.774750	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	98.839997	-	73.816089	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	61.667335	-	61.541426	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	63.850854	-	51.294636	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	73.403759	-	52.669920	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	86.190626	-	62.776899	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	75.812201	-	65.413525	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.922177	-	53.508476	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	81.778876	-	54.295349	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	186.238512	-	125.590697	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	67.776149	-	49.812498	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	67.447562	-	52.150031	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	69.962522	-	54.509935	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.860877	-	55.008772	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	116.452786	-	94.750010	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	65.401487	-	68.379405	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	64.094362	-	59.614011	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	83.437919	-	57.322645	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	98.688364	-	60.319872	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	90.554304	-	71.010336	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	124.048032	-	84.142437	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8836.586701	-	8683.360247	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	201.129929	-	160.046684	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.349681	-	53.271536	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	185.801060	-	145.196226	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.369018	-	56.909605	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	65.046289	-	54.032577	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	81.962849	-	69.356894	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	67.586899	-	56.824384	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	61.749135	-	48.242221	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	126.184917	-	102.980541	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.521359	-	50.706221	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	90.007509	-	62.975365	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	90.866280	-	65.180785	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	380.726576	-	325.009279	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	89.870572	-	65.766451	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	92.992262	-	69.160603	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.948333	-	52.243672	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.834646	-	58.730002	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	88.682231	-	63.129100	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	71.475611	-	57.536501	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	74.786551	-	45.196791	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	73.009126	-	53.091380	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	78.827880	-	51.253406	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	74.983879	-	59.727261	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	69.385733	-	58.236703	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	78.673319	-	53.321923	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	82.714699	-	58.693004	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	83.451676	-	52.992077	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	80.425571	-	65.290541	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	64.982567	-	51.002536	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	59.506641	-	53.238734	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.775239	-	49.915853	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.871734	-	60.259049	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.586496	-	57.382746	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	67.449961	-	54.894220	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.047198	-	51.564377	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	71.277322	-	58.665696	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.591720	-	54.340070	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.153285	-	54.604297	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.194590	-	60.877517	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	61.536583	-	59.292588	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.242231	-	58.123461	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	57.511411	-	54.583970	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	68.586899	-	61.646978	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.349681	-	61.493957	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.111225	-	65.507157	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	173.859155	-	167.685450	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	71.330567	-	62.855154	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	62.451929	-	52.086451	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	181.530039	-	155.708994	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.464225	-	63.053621	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	13444.959078	-	13861.941847	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	63.736258	-	49.434448	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	76.466043	-	65.458233	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	62.781425	-	54.427471	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.566980	-	58.602842	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	61.977366	-	61.720288	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	90.696494	-	80.338864	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	85.790262	-	71.714028	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.076812	-	73.813901	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.954064	-	57.753110	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.156645	-	48.500793	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	60.321631	-	52.067571	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	63.911245	-	57.343701	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	63.560794	-	58.992214	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	69.403834	-	58.105311	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	73.986278	-	68.598767	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	107.226045	-	96.881237	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.183658	-	64.373012	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.606415	-	57.203167	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	66.300677	-	55.577005	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.476140	-	55.658743	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	60.783370	-	47.087757	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	60.255108	-	60.583386	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	75.005289	-	59.393924	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	63.467608	-	58.150023	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	64.930255	-	53.902640	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	66.542239	-	49.400183	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	100.541859	-	82.571600	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	62.145207	-	54.966236	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.751937	-	56.881003	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.325924	-	50.075842	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.732346	-	60.793021	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	112.261643	-	93.211092	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	383.704183	-	393.308827	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	77.435571	-	66.247868	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.615984	-	56.519076	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.618838	-	58.922967	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	70.275884	-	59.546928	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	59.755320	-	52.553196	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	59.390152	-	51.189810	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	234.562731	-	198.624724	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	66.051036	-	55.794335	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	79.533982	-	62.848185	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	62.884634	-	54.115041	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.693037	-	57.895671	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.031065	-	59.645519	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.386411	-	95.343213	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	69.688163	-	67.066237	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2711.120811	-	3062.329846	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	92.752593	-	74.797943	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	100.723962	-	91.327091	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	87.185827	-	72.955164	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	153.095695	-	139.595780	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.193629	-	63.170342	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	200.035804	-	183.474480	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.875445	-	60.720288	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.479397	-	51.876074	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	227.096804	-	211.801126	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	67.389116	-	53.616780	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	60.159976	-	44.982206	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	144.783391	-	112.401263	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	242.906892	-	212.077668	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	338.548236	-	330.812989	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	60.598412	-	48.564381	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.338167	-	63.061312	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	127.608635	-	100.823312	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	96.353086	-	84.017438	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.290400	-	86.697458	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	64.536531	-	53.324680	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	68.224078	-	49.321198	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	68.457585	-	53.315688	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	69.172726	-	61.075967	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	70.666754	-	55.926445	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	68.050052	-	54.001222	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	73.317667	-	60.279388	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	73.490783	-	49.497302	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	71.240211	-	55.808995	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	71.486089	-	57.565816	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.709498	-	68.482042	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	82.646179	-	71.865751	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.354375	-	65.868508	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	109.407165	-	108.304721	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.804525	-	71.417709	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	64.571272	-	57.388990	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	72.877868	-	64.265437	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	62.747190	-	62.094121	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.794756	-	58.938348	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.061514	-	66.226961	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.955957	-	68.043879	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	164.389466	-	148.549576	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	101.460059	-	85.740727	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.886050	-	56.147262	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	78.505478	-	65.762965	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.834192	-	60.012387	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	430.038499	-	355.100417	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	62.556048	-	53.164695	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.901677	-	53.268062	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.724797	-	53.280690	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	102.951209	-	80.630250	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	100.190447	-	78.765129	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	60.936492	-	58.736406	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.923161	-	52.074544	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	72.941589	-	56.194731	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.658803	-	60.038962	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	63.535145	-	51.500781	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.639286	-	54.367365	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.036773	-	57.768483	-	OK	-	OK	-	OK	-
