Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.284	-	-
b	11.840	19.445	-	-
r2	0.999684	0.999496	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	70.509191	-	69.802855	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	66.765097	-	69.450495	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	69.040927	-	67.927693	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	79.407618	-	69.756292	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	73.261363	-	97.683691	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	72.216153	-	70.848546	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	71.175507	-	77.121196	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	89.200172	-	80.000184	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	151.613294	-	136.424235	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	67.048654	-	69.931144	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	63.619193	-	61.055299	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	65.969205	-	59.765078	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	71.203337	-	70.853914	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	92.538860	-	80.583965	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	113.183311	-	112.846527	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	135.001846	-	117.185979	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	38357.000000	-	28515.473333	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	582.466509	-	599.495911	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	3807.848803	-	3195.470651	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	70.252061	-	63.074138	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	335.253845	-	265.326653	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	70.443087	-	62.724171	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	90.732961	-	81.318017	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	306.249111	-	245.182105	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	79.763865	-	79.851622	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	67.401389	-	72.602495	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	65.247408	-	67.384444	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	73.568537	-	70.748840	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	70.081573	-	78.219656	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	62.165766	-	60.906375	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	83.760440	-	73.027983	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	80.440452	-	80.442205	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	201.353602	-	191.648966	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	78.622699	-	72.494565	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	74.071740	-	78.195846	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	91.619011	-	73.825231	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	70.165587	-	64.289984	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	68.482593	-	75.260563	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	72.483031	-	57.423709	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	67.151017	-	65.341332	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	71.054711	-	68.945761	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	69.956562	-	62.613849	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	77.385672	-	72.052169	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	105.372674	-	88.628323	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	124.890711	-	122.687463	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	74.987726	-	80.351297	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	716.618872	-	488.744322	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	71.308595	-	69.096614	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	144.965590	-	111.914288	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	75.257149	-	74.576017	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	272.189861	-	182.528792	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	74.544219	-	64.403757	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	71.350294	-	63.221541	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	74.144080	-	63.484325	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	131.531038	-	110.837809	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	110.285235	-	112.925861	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	86.974820	-	73.031709	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	99.608476	-	85.003622	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	77.550977	-	70.091917	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	66.458626	-	62.877692	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	68.363288	-	59.072033	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	78.402351	-	68.695025	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	72.190343	-	60.066102	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	78.197189	-	74.901811	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	189.550341	-	171.988673	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	178.783859	-	124.912987	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	158.493722	-	118.263892	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	155.527171	-	126.244203	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	163.344043	-	131.403755	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	159.169520	-	115.189605	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	174.397942	-	123.680606	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	166.608283	-	111.839638	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	169.483539	-	115.879587	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	165.190851	-	143.216886	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	83.913632	-	108.401142	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	86.969903	-	120.477929	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	78.706362	-	98.890752	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	92.483729	-	92.318600	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	82.591272	-	91.869910	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	76.920219	-	87.389436	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	115.785716	-	109.487554	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	81.252671	-	91.164803	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	76.762812	-	82.944835	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	85.911611	-	74.169368	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	84.094476	-	116.839175	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	128.413401	-	123.990987	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	160.260731	-	134.364577	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	71.169099	-	76.741212	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	66.617874	-	63.245914	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	83.261451	-	80.041178	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	69.930753	-	64.526291	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	71.566343	-	69.094410	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	72.538162	-	69.389128	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	83.144252	-	77.666838	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	72.399017	-	86.337914	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	86.051458	-	103.335366	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	70.248197	-	83.697725	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	64.933476	-	63.784204	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	133.256699	-	120.563382	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	70.656414	-	78.776001	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	75.507437	-	62.545505	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	71.319919	-	71.950170	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	76.638855	-	56.518256	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	104.975079	-	100.685621	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	80.258991	-	96.776817	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	77.107470	-	73.334750	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	71.663524	-	69.748652	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	66.719535	-	76.167934	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	66.849462	-	71.626306	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	73.110193	-	61.658119	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	71.444930	-	57.816788	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	72.694600	-	72.252428	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	70.558266	-	63.727521	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	860.184811	-	739.226003	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	81.923903	-	85.175981	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	113.448786	-	96.602152	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	32164.000000	-	25189.714806	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	72.297271	-	83.640084	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	80.132577	-	67.563197	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	107.482936	-	89.592100	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	31690.430953	-	27370.849509	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	70.127135	-	69.203298	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	72.761672	-	74.882872	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	79.633938	-	73.374787	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	72.129945	-	81.637880	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	82.476181	-	76.341827	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	69.885191	-	62.012000	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	66.811712	-	64.304514	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	72.982371	-	69.257400	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	68.286299	-	67.517505	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	75.691792	-	77.132374	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	73.239067	-	70.890324	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.182093	-	67.461386	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	108.255212	-	89.507793	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	71.687490	-	99.346357	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	68.249250	-	69.597998	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	71.418419	-	73.324135	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	71.865439	-	75.200343	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	90.269350	-	80.320409	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.712510	-	53.445590	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	69.877113	-	69.690616	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	69.229848	-	68.987539	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.015557	-	70.687760	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	72.055062	-	69.058375	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	83.147413	-	89.449194	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3009.317802	-	1931.047659	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	135.919151	-	86.409708	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	66.659488	-	57.606001	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	82.120551	-	68.192495	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.497516	-	67.040683	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	67.566694	-	55.424580	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.174805	-	55.651317	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	72.470654	-	70.873966	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	75.230287	-	66.616153	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	88.829355	-	86.382459	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	69.946291	-	80.227504	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	71.477413	-	69.239145	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	75.661769	-	69.306443	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	151.796945	-	115.425724	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	69.556423	-	63.031301	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	76.400157	-	62.772443	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.299026	-	73.270308	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	71.269792	-	68.383485	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	81.313420	-	73.067656	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	187.514345	-	139.200353	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	170.467383	-	119.328610	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	159.067072	-	122.222322	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	151.652182	-	101.798798	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	153.392240	-	99.808543	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	151.863578	-	97.323605	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	176.639886	-	114.542715	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	153.280045	-	104.081655	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	151.975595	-	120.196494	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	174.146248	-	110.672251	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	72.458713	-	90.325414	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	73.927328	-	78.248614	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.046282	-	79.750494	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	83.495232	-	90.670871	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	77.529382	-	92.673364	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	73.773698	-	90.129043	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	74.077358	-	79.904290	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	76.568887	-	95.122662	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	77.448881	-	97.159843	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	78.709875	-	79.254170	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	78.619102	-	66.797299	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	76.704169	-	67.391796	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.455731	-	44.929282	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.306051	-	59.754463	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.337566	-	62.494258	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	78.584162	-	66.479453	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.352925	-	70.425351	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	124.755163	-	95.343194	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.845069	-	64.508136	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	73.459766	-	69.447915	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	104.564490	-	102.178682	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.553700	-	69.436066	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	4924.619201	-	6111.659530	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.592854	-	63.672461	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	71.776859	-	72.737761	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	75.101764	-	68.678391	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.831552	-	70.829333	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.549047	-	63.980649	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	84.904151	-	95.888835	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	84.136525	-	83.670101	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	90.732698	-	85.431690	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.849111	-	58.994495	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.877643	-	64.950821	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	66.383391	-	53.976428	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	69.029253	-	64.956839	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.217033	-	63.622172	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	69.162692	-	69.846066	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	67.960777	-	65.799504	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	81.546763	-	79.364292	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.384532	-	62.871761	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.863418	-	63.919558	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	70.979125	-	64.974719	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.387255	-	62.530205	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	67.568449	-	68.526016	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	68.253113	-	68.191249	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	74.357052	-	61.878938	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	92.952695	-	102.251622	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	93.318863	-	92.901348	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	99.283305	-	118.093724	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	78.129064	-	64.486342	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	65.948312	-	57.260631	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.750612	-	59.548360	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.908369	-	61.704086	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.467142	-	59.075847	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	76.056202	-	72.847025	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	157.413484	-	156.930799	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	67.067705	-	64.521419	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.421931	-	65.962682	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	71.468546	-	63.142957	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	70.327997	-	67.058462	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	75.543868	-	68.255196	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.584955	-	61.390650	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	362.127596	-	425.766488	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	67.462138	-	71.576017	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	69.767992	-	65.789847	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	66.448004	-	65.127952	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.351613	-	58.887624	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.448091	-	63.400494	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	90.241519	-	85.814065	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.195081	-	67.879709	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	765.080188	-	991.014495	-	OK	-	OK	-	OK	-
