Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.003	15.726	-	-
r2	0.999834	0.999769	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	1	4	hsa-miR-23c	MIMAT0018000	77.732613	-	89.156132	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	82.475361	-	72.622658	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	69.442471	-	72.001195	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	72.172526	-	73.222340	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	66.458393	-	74.466140	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	90.387305	-	82.967031	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	75.943197	-	72.828872	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	74.948267	-	71.300127	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	72.049531	-	78.540979	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2549.951328	-	2034.624529	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	81.811130	-	67.420503	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	109.319506	-	95.899202	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	14255.937132	-	12354.717225	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	72.210320	-	66.006798	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	86.831714	-	93.408690	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	142.788532	-	131.591682	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	13781.994804	-	12430.602951	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	70.576319	-	71.639604	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	87.063290	-	74.286337	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	123.633054	-	113.861056	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	73.679036	-	69.210564	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	100.204869	-	88.304119	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	70.990498	-	77.353695	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	72.829053	-	73.682223	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	73.374259	-	80.825010	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	78.116374	-	88.993875	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	70.118703	-	77.281738	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	74.534088	-	78.208413	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	77.907324	-	79.194052	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	132.027120	-	117.579669	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	74.578486	-	75.027499	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	71.061204	-	73.314458	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	75.766872	-	72.169116	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	69.438442	-	72.743261	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	94.303064	-	90.869714	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.123772	-	76.264929	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	70.505613	-	70.323923	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	76.336137	-	73.044985	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	81.719325	-	87.277482	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.471193	-	75.554366	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	109.176232	-	95.568060	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6435.374047	-	5027.196123	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	170.028964	-	147.921361	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	69.450115	-	68.369697	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	100.025721	-	103.786050	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	70.215143	-	81.307244	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	65.540526	-	77.111399	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	77.483580	-	85.639330	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	73.235341	-	78.361343	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	72.359377	-	77.324327	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	110.022679	-	114.520646	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.724802	-	71.314655	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.115988	-	83.603158	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	82.666568	-	89.311707	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	302.627242	-	290.696640	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	69.100039	-	74.323383	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	90.093053	-	98.965223	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	71.332109	-	78.399332	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.189736	-	72.854005	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	86.035775	-	85.593093	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	272.857667	-	247.721513	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	270.196151	-	233.327308	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	245.771174	-	215.828913	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	268.344226	-	212.732275	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	260.432329	-	214.279724	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	250.559408	-	192.949642	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	262.035747	-	210.795642	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	253.142489	-	257.007562	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	275.963780	-	227.259516	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	274.297767	-	225.060920	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	72.796715	-	63.948708	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	70.748535	-	69.827565	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.572537	-	68.956925	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	74.824944	-	75.516750	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	71.241698	-	77.765613	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.060383	-	82.888103	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	73.581061	-	81.050558	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	69.329614	-	78.999211	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	69.534169	-	78.816222	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.047036	-	62.594870	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.138021	-	76.359495	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	70.518000	-	68.743064	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.294782	-	76.667755	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.429918	-	72.885625	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	77.621537	-	82.261067	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.830668	-	80.619503	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.718611	-	90.948101	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	212.384200	-	189.566956	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	77.304760	-	93.395304	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.891235	-	75.329526	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	170.539197	-	159.074243	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	69.945772	-	71.622255	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	8082.293921	-	8304.840078	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.143804	-	63.132373	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	72.976823	-	77.055560	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.423174	-	76.779403	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.805975	-	62.448251	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.511723	-	67.209483	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	96.394295	-	94.662959	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	87.000862	-	82.271506	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	146.815660	-	122.604095	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.478425	-	71.225121	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.918831	-	67.258786	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	61.417531	-	75.316306	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	61.292615	-	64.322616	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	63.733407	-	65.520809	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	67.746041	-	74.138213	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	75.476729	-	66.936225	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	98.151045	-	97.260597	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.122485	-	69.762458	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.520821	-	66.906089	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	67.499009	-	64.810816	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	63.189736	-	68.705074	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	61.696327	-	58.360732	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	64.194559	-	62.570504	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	74.981565	-	71.245596	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	84.009327	-	84.460804	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	92.037229	-	79.962932	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	86.314818	-	88.137910	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	113.564349	-	109.118616	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	67.592241	-	72.741217	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	70.716197	-	70.527552	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.978905	-	68.365608	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.250630	-	82.702757	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	92.420603	-	92.058275	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	307.393477	-	273.841726	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	70.145971	-	77.093717	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.753031	-	76.446247	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.587499	-	67.210761	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	69.960654	-	61.148071	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.510355	-	63.822866	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.213936	-	63.423825	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	113.465660	-	110.234050	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	62.259235	-	65.946890	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	71.256333	-	74.326941	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	60.683693	-	76.912125	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.265019	-	66.011997	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.789725	-	71.113984	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	116.849421	-	126.173445	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.360504	-	82.484060	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1433.637278	-	1528.754300	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	92.542778	-	101.499031	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.303638	-	85.643162	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	80.779832	-	84.540469	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	115.164091	-	112.977736	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.484621	-	64.026298	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	181.332561	-	181.100724	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.914968	-	74.886392	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.916970	-	78.974451	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	244.009295	-	212.029720	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	115.009578	-	104.697314	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	92.881428	-	81.411472	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	135.178017	-	130.173701	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	188.822247	-	171.150526	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	99.824949	-	96.132937	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	64.238243	-	63.106160	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.968685	-	70.655439	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	105.832513	-	95.215560	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	97.794799	-	102.425933	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	91.193276	-	88.403088	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	223.997923	-	177.841679	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	201.527775	-	142.058505	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	203.171202	-	151.674739	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	204.879772	-	156.991874	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	219.647401	-	184.549127	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	212.077255	-	168.909911	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	236.359124	-	177.697191	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	225.100827	-	187.579263	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	229.330134	-	193.054990	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	238.372225	-	182.742091	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.499502	-	73.233142	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	89.479143	-	87.221466	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.933139	-	71.675883	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	94.166254	-	94.408524	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.900720	-	83.708870	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.606163	-	78.663803	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.319394	-	84.421911	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	74.074224	-	82.531141	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	63.008995	-	61.938839	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.359377	-	61.450098	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.244354	-	72.274227	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	140.830762	-	127.410198	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	88.231971	-	79.888300	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.863720	-	64.599933	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	75.134404	-	65.835516	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.893317	-	66.908133	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	256.188340	-	216.690541	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	60.466752	-	56.269125	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	63.106396	-	57.975255	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.002638	-	54.437752	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	97.543025	-	86.605036	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	110.188619	-	106.824207	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	62.006174	-	65.759409	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.113000	-	65.992467	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	68.358170	-	73.697290	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.773637	-	67.458149	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	63.712496	-	66.961191	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.841521	-	61.691284	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.555161	-	60.804810	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.256660	-	78.773633	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	64.558369	-	61.549667	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	104.473772	-	97.415601	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	87.824724	-	85.186868	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.102368	-	53.962231	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.350606	-	61.544831	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.489524	-	59.810383	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	64.627155	-	69.305130	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	8783.407783	-	8250.333553	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	63.666237	-	64.349763	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	69.098365	-	69.864777	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.793261	-	74.280567	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	64.098832	-	57.930818	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	62.215798	-	63.210564	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	69.632144	-	61.175759	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	68.583636	-	64.820821	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	105.263107	-	92.572119	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	64.250384	-	64.561413	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	61.814253	-	62.169359	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	69.501831	-	64.384391	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	61.628442	-	64.079316	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	229.668231	-	217.251072	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	62.814253	-	65.341576	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	61.868543	-	60.814875	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	67.311771	-	67.958606	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1421.152607	-	1341.815735	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	985.795289	-	793.064573	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.422600	-	61.757729	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.680404	-	62.633567	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	96.846268	-	82.428928	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.146298	-	61.378591	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	315.383971	-	277.853846	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	851.789950	-	824.949483	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.247975	-	79.645944	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	265.791724	-	243.526575	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	57.838780	-	56.700179	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	180.995832	-	168.947391	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.103902	-	62.453057	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.367022	-	61.015889	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.659166	-	75.664707	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	68.824065	-	73.041966	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	117.997905	-	108.524194	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	110.890692	-	92.231335	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	79.236548	-	80.702697	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	69.918504	-	71.998611	-	OK	-	OK	-	OK	-
