Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	11.011	17.809	-	-
r2	0.999820	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	9	4	hsa-miR-4279	MIMAT0016909	108.338800	-	103.295100	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	77.566003	-	76.022741	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	76.237667	-	76.327734	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	82.648145	-	73.443796	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	68.587943	-	72.177009	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	62.307245	-	67.929653	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	64.345146	-	63.564635	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	66.970900	-	66.353171	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	85.227288	-	89.134105	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	80.092852	-	83.012641	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	87.537054	-	86.076210	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	95.122701	-	86.590537	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	75.809724	-	79.357489	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	65.210026	-	70.157998	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.985174	-	72.124955	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.521256	-	78.874975	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	123.405848	-	117.015899	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	289.967496	-	258.221519	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	79.050715	-	74.611272	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.843208	-	76.632136	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.061034	-	72.316069	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	73.982684	-	72.749818	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	88.333561	-	75.388474	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.696886	-	64.474450	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	148.231742	-	133.506718	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	66.467618	-	73.770757	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	80.613256	-	85.845349	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	69.356185	-	65.771582	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.075086	-	78.582416	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.247584	-	67.312651	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	126.813014	-	110.522675	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	92.163031	-	84.101392	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1978.373012	-	1968.501147	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	101.195430	-	103.809757	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	129.348976	-	118.347873	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	98.077193	-	91.762201	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	174.269680	-	144.228342	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.145205	-	75.789438	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	293.645706	-	248.751950	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	93.446860	-	79.212496	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.180957	-	74.503841	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	293.317088	-	239.288811	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	95.210285	-	86.026674	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	91.903068	-	87.870477	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	210.737690	-	171.115589	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	233.676302	-	220.845638	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	110.714569	-	99.788358	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	66.692291	-	69.448113	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	81.880365	-	81.230093	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	143.664563	-	125.884500	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	114.043145	-	99.051931	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	110.097809	-	99.628433	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	127.209962	-	106.983166	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	122.195971	-	97.786429	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	131.251937	-	89.459982	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	113.487509	-	89.476789	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	133.691201	-	92.792876	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	119.957529	-	102.263010	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	121.810686	-	98.075259	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	130.202655	-	99.185410	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	120.427609	-	95.393640	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	117.827809	-	96.108098	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.568330	-	74.605230	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	97.222068	-	87.164650	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	73.857140	-	77.999927	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	110.211227	-	95.077958	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	95.332920	-	86.059203	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	73.457701	-	79.890258	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	81.671994	-	85.673760	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	74.720051	-	75.845659	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	73.660852	-	71.050107	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.237487	-	71.294615	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	75.771704	-	70.470392	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	151.444307	-	143.062301	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	98.644732	-	98.975669	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.205328	-	70.838588	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	82.837587	-	87.001492	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.335168	-	71.149623	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	231.896456	-	209.199631	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	71.171784	-	74.758708	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	72.526476	-	72.367664	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.788707	-	68.394001	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	119.262598	-	108.531436	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	143.279518	-	122.897063	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	75.384048	-	73.954395	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	71.516840	-	74.455075	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	82.539664	-	85.496569	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.990453	-	66.109488	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	69.018376	-	64.897509	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.571744	-	63.531647	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	70.188325	-	68.362961	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	77.497689	-	74.032071	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	79.426185	-	78.747633	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	109.710093	-	100.013361	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	98.015965	-	87.133096	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.375276	-	69.190912	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	78.889940	-	75.923226	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	74.441100	-	72.754005	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	90.203319	-	83.356150	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	15737.593694	-	14139.667936	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	69.448527	-	70.477354	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	81.705256	-	77.881422	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	81.230119	-	77.485345	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	70.006191	-	71.208178	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	73.455433	-	73.588533	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	68.992140	-	68.753031	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	82.449872	-	84.741646	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	86.038128	-	86.431566	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	71.855051	-	74.190013	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	75.086407	-	70.078448	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	77.774031	-	82.006064	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	76.991798	-	80.919168	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	386.108853	-	349.539445	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	74.486026	-	75.859583	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	73.327741	-	72.889263	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	78.336855	-	78.135335	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2186.941297	-	1841.402600	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1235.902469	-	981.358438	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.592641	-	66.518183	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.734667	-	71.277864	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	115.936290	-	109.473395	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.389388	-	79.434210	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	435.223055	-	408.367386	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1531.023555	-	1262.653391	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	86.052521	-	89.028933	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	370.237349	-	307.902468	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	69.720333	-	70.302531	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	154.552668	-	137.754020	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.058826	-	68.741442	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	68.257160	-	72.462476	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	75.516558	-	69.180737	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	76.842926	-	74.584345	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	151.340062	-	128.813455	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	143.861210	-	133.715375	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	94.644954	-	95.460057	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	85.948456	-	80.182226	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	87.718666	-	79.265910	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	116.359697	-	108.324545	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	111.579911	-	101.316094	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	365.635221	-	295.947741	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	11746.601342	-	11405.397109	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	310.578395	-	261.179401	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	99.389467	-	92.357308	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	86.111319	-	87.376759	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	140.691022	-	130.272900	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	96.819601	-	93.419538	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	86.586618	-	84.755055	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	103.648968	-	102.226883	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.480627	-	75.187828	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	111.873076	-	104.423545	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	337.178694	-	294.570065	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	77.627650	-	77.069248	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	120.226965	-	106.595080	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	129.805364	-	101.297488	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	126.453503	-	112.114440	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	126.578586	-	103.428118	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	126.129925	-	102.868828	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	139.204239	-	113.022456	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	135.592398	-	112.068427	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	129.370677	-	95.458183	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	130.039270	-	98.839127	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	129.776919	-	111.584060	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	78.403080	-	75.009278	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	78.925351	-	76.457903	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	72.937476	-	72.774430	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	103.297005	-	90.809168	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	81.059829	-	78.201292	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	92.103891	-	80.584935	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	171.253241	-	151.515244	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.398262	-	83.039623	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	72.982624	-	74.673556	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	71.542957	-	81.894040	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	77.944382	-	75.652306	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	86.591436	-	84.124645	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	71.509935	-	69.094740	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	69.881048	-	72.504795	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	73.412775	-	66.388014	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	73.188265	-	75.028343	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	69.677735	-	74.538738	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	66.779712	-	74.586219	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	2797.162809	-	2648.097523	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	77.027148	-	79.391432	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	74.916057	-	75.877234	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	73.438832	-	66.905500	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	116.756706	-	115.093061	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	96.039755	-	92.321106	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.996615	-	75.089673	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	69.226285	-	67.726050	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	83.896564	-	83.674220	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	74.630140	-	76.863771	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	193.278050	-	167.745359	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	7750.014057	-	7399.670541	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	86.681288	-	91.260567	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	70.762650	-	72.707059	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	70.769957	-	65.360572	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	75.471692	-	72.933456	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	939.407609	-	831.516826	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	69.786558	-	76.608628	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	240.607408	-	208.016453	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.956909	-	67.931012	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	71.524268	-	74.769398	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	116.009541	-	107.218968	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	152.382720	-	130.261586	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	77.611048	-	77.436909	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	76.750524	-	75.339323	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	69.658866	-	69.059328	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	85.456718	-	84.621137	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	74.968291	-	75.186414	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	85.773510	-	88.735145	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	94.656797	-	82.700302	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	92.120433	-	84.494695	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	87.877071	-	82.977724	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	78.324849	-	76.263061	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	72.427108	-	67.534990	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	71.828815	-	70.096614	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	85.494738	-	75.213781	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	114.090339	-	103.827463	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	131.140905	-	119.618078	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	116.782660	-	115.297693	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	74.639655	-	70.780987	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	72.906823	-	71.826539	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	72.504997	-	74.989752	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	74.552131	-	76.335210	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	74.552251	-	65.456744	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	72.186117	-	75.199033	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	130.093771	-	118.588762	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	69.599667	-	72.814875	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	79.563573	-	79.221387	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	71.141251	-	76.037104	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	89.726154	-	84.752796	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	79.932598	-	81.827644	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	169.977078	-	153.111820	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	97.446176	-	91.895604	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	103.868601	-	106.042751	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	82.445054	-	79.630982	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	94.347211	-	92.916414	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	97.067797	-	95.028054	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	100.684840	-	97.487039	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	106.627669	-	101.709857	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	86.924769	-	83.215784	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	76.136091	-	72.718648	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	87.080606	-	80.584420	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	98.966401	-	99.735809	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	93.515233	-	82.764330	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	72.053547	-	68.816289	-	OK	-	OK	-	OK	-
