Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	15.125	23.194	-	-
r2	0.999764	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.459955	-	77.223301	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.406560	-	68.252610	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.259595	-	69.433277	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	150.469300	-	128.971176	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.798232	-	79.607888	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.274187	-	67.769969	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.252276	-	78.852725	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	76.407760	-	69.471325	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	371.559943	-	296.780082	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.379849	-	90.401402	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.599360	-	85.846009	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.118547	-	81.379126	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	136.111045	-	109.178654	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	77.418751	-	75.484517	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.946227	-	94.188398	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.430871	-	66.131791	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.976827	-	64.950966	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.989018	-	63.224595	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	93.186761	-	73.903662	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.837493	-	69.157095	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	75.638490	-	65.813914	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	73.709392	-	61.443008	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	68.354365	-	68.480581	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	76.493613	-	67.671267	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	7039.478792	-	6543.386728	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.538489	-	66.585627	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	79.331854	-	65.659816	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	85.632730	-	88.232674	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	6581.877005	-	5594.973201	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	80.931422	-	73.110121	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	79.555396	-	67.770443	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	74.690014	-	60.598702	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.400356	-	71.618094	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	77.830618	-	69.007628	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.507975	-	94.937216	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.822543	-	68.109502	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.930619	-	66.700720	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.805565	-	61.836836	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.321463	-	70.601213	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.488382	-	60.059384	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.890974	-	67.705984	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.901965	-	62.426616	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.131867	-	65.909732	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.978627	-	59.406081	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.473588	-	61.862628	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.555925	-	63.449855	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.162080	-	72.169034	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.017143	-	74.166970	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.221391	-	68.884257	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4530.627938	-	3474.783690	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	102.259979	-	89.157211	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.141213	-	72.456199	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.232226	-	65.242274	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.327067	-	53.795788	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.661672	-	65.322492	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.737805	-	74.156289	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.200369	-	68.072259	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.758828	-	77.033867	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.615308	-	61.364070	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.573947	-	63.925491	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.989903	-	108.393247	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.858516	-	61.649639	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	68.954688	-	66.891104	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	69.178387	-	58.411662	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.819614	-	82.611219	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	181.150460	-	127.897179	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.331626	-	63.875029	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.906680	-	65.427249	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.881671	-	98.195548	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.643239	-	101.598763	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.621654	-	68.919765	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	546.874251	-	403.424341	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	66.840938	-	57.322691	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	69.700045	-	58.535351	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	64.702133	-	56.199320	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	68.413676	-	62.366767	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	61.862404	-	59.081660	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	67.347490	-	56.757885	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	68.461240	-	55.408648	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	65.813484	-	62.811691	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	70.683582	-	58.703762	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	70.134338	-	56.979958	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.956475	-	73.078129	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.276587	-	60.655694	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.342017	-	65.099799	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.064192	-	61.573068	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.832262	-	70.839362	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.486809	-	73.379787	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.192893	-	66.731446	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	140.302442	-	114.031699	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.661672	-	64.062398	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.125507	-	61.992847	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	74.247489	-	63.427407	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	70.036738	-	68.233521	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.770635	-	67.049337	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	76.924703	-	72.690515	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.676551	-	70.827092	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.706164	-	74.090227	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.350249	-	61.369781	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.639534	-	69.043281	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.114672	-	59.789244	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.197009	-	61.176700	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	133.249959	-	98.690748	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	66.488982	-	59.424393	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	67.617996	-	64.376298	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.257965	-	62.567026	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	70.754485	-	70.311839	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.265955	-	62.728907	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.866591	-	66.376154	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.818356	-	63.500475	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.258036	-	71.167114	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.178730	-	134.850357	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	102.215931	-	75.061896	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	74.039654	-	72.807686	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.755984	-	78.633364	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.273071	-	64.941724	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.233054	-	72.452697	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.324738	-	82.614233	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.394297	-	61.716018	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	74.016315	-	62.392704	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	70.091021	-	59.439980	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	72.906524	-	67.985339	-	OK	-	OK	-	OK	-
