Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	8.053	12.915	-	-
r2	0.999748	0.999555	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	85.248986	-	67.897070	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.765335	-	70.272760	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	90.599238	-	88.742150	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.672970	-	70.378836	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	141.613123	-	123.964707	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.483887	-	69.224513	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.445084	-	58.881049	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	136.301656	-	126.953453	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	78.083946	-	88.557250	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	75.990377	-	85.194968	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	108.355608	-	95.789251	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	118.408216	-	106.167050	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	144.013101	-	133.540355	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	72.457954	-	59.863377	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.085818	-	69.845842	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	91.360428	-	94.022674	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	82.907787	-	83.048414	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	75.885829	-	83.761930	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	159.836153	-	118.242573	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	151.956555	-	114.360476	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	144.959631	-	123.404942	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	141.297931	-	112.497907	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	142.892968	-	119.559747	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	147.778414	-	109.920516	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	139.474108	-	124.821568	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	140.361463	-	111.993335	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	185.870154	-	141.502147	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	190.337445	-	149.884942	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.780345	-	75.002619	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	77.724661	-	75.715677	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.418123	-	73.020565	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	86.243928	-	99.870183	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	72.379376	-	76.878321	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.485704	-	69.874310	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.859767	-	72.845338	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	61.407144	-	64.677377	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.260123	-	68.513334	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.178396	-	65.244889	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.894789	-	66.589728	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	108.775294	-	96.040826	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	70.072948	-	69.348558	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	62.263794	-	74.232489	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	66.019063	-	73.149196	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.970236	-	70.845109	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	158.898712	-	155.412069	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	62.866965	-	78.227996	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.547742	-	70.407785	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.102681	-	66.507192	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	77.187216	-	77.129920	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	85.437996	-	97.263247	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	63.365552	-	65.728008	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	57.232153	-	66.612511	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	68.230068	-	74.525092	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.250943	-	72.975022	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	66.100790	-	75.312871	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.933573	-	62.893105	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.005276	-	76.871857	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	63.817165	-	63.080137	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	65.462883	-	66.658857	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	83.152536	-	73.106884	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	65.751475	-	70.725028	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.568331	-	62.231504	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	62.296639	-	70.779717	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.968400	-	70.413126	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	69.006267	-	74.940137	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	7697.355965	-	8749.516562	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	72.990358	-	81.770250	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	66.483869	-	68.447484	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	62.917628	-	71.014400	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	61.055021	-	68.295772	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	58.316670	-	68.891981	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	59.188365	-	70.933514	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	70.841986	-	85.752555	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	85.063951	-	95.771029	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	66.045987	-	71.242436	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	63.073811	-	66.592960	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	72.251089	-	78.710519	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	69.679827	-	66.465431	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	163.897237	-	159.845840	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	65.856023	-	59.986621	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	61.760527	-	70.027304	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	63.685711	-	72.816641	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	972.068055	-	1002.308169	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	398.610164	-	375.303786	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.324518	-	63.505656	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.211277	-	85.839607	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	81.442981	-	80.345098	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.155593	-	70.460044	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	157.023291	-	173.337531	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	429.738835	-	453.502574	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	71.636003	-	66.098312	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	132.142342	-	143.021664	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	66.363339	-	70.699288	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	105.974383	-	118.966083	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	64.405309	-	71.146812	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	68.204384	-	72.448217	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	67.441017	-	66.761266	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	67.023148	-	68.062923	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	96.266859	-	91.588101	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	203.279063	-	223.775678	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	72.558398	-	73.198544	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	72.119562	-	70.109291	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	87.207952	-	76.277528	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	81.204189	-	84.241313	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	82.935647	-	82.200331	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	192.402273	-	186.693876	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	4254.177192	-	4841.815276	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	168.940719	-	155.538018	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	85.398276	-	87.075735	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	82.025149	-	86.054029	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	91.338543	-	87.415234	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	79.131532	-	73.843505	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	77.333393	-	79.439644	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	80.175375	-	85.995078	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	76.769402	-	87.456216	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	82.849871	-	80.118344	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	144.229128	-	140.393940	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	72.862017	-	67.355274	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	154.580297	-	141.623511	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	145.883934	-	118.625781	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	142.828177	-	117.645561	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	155.057109	-	118.645034	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	142.689848	-	138.370676	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	150.721812	-	135.704696	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	147.210392	-	122.239477	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	143.271997	-	123.566830	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	157.780377	-	140.962941	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	194.379166	-	145.295770	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	65.428148	-	67.401620	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	66.550550	-	65.604512	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	65.384360	-	65.571483	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	71.567450	-	63.939931	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	66.144596	-	67.980638	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	73.567523	-	61.795257	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	94.191485	-	104.805341	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.445084	-	64.050615	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.940540	-	72.079792	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.462002	-	69.641139	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	65.239119	-	67.629152	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	69.773433	-	72.231457	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	64.956467	-	73.797159	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	65.089793	-	71.769769	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	69.240055	-	71.822028	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	66.574288	-	66.206864	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	61.060960	-	61.608729	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	66.699840	-	68.329053	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	572.694677	-	569.550888	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	70.067028	-	64.749210	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	65.128614	-	80.728191	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.506707	-	66.016853	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	83.869938	-	82.440447	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	78.596356	-	83.761953	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	70.511784	-	75.622413	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	63.999355	-	74.042592	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	67.873877	-	69.114426	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	65.372427	-	72.376453	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	116.175308	-	101.365382	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2296.433825	-	2032.843088	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	70.067009	-	74.036152	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	61.390245	-	68.571231	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	64.794363	-	60.391718	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	60.993398	-	72.896818	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	664.492147	-	598.807506	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	65.661037	-	73.094324	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	107.996268	-	110.067093	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	65.884819	-	71.340788	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	61.645037	-	66.128567	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	83.847081	-	82.124762	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	109.112713	-	103.596787	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	75.717767	-	68.080594	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	62.743645	-	70.557823	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	63.194304	-	67.663166	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	69.479857	-	69.056505	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	66.646927	-	72.452526	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	85.098724	-	87.668437	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	77.951556	-	90.893288	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	79.554367	-	79.194211	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	86.785458	-	91.156667	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	64.277904	-	60.739583	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	76.488945	-	61.469167	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	65.629073	-	66.319381	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	74.498647	-	75.288002	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	85.803294	-	92.368842	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	92.549474	-	72.282410	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	80.676769	-	79.872430	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	66.661955	-	76.246447	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	67.368360	-	77.798191	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	66.338664	-	66.407785	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	64.423126	-	64.137713	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	61.250979	-	69.033447	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	66.384342	-	63.529769	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	82.080851	-	80.188046	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	64.901701	-	64.179749	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	65.195295	-	69.683198	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	64.754624	-	67.398984	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	72.918655	-	69.155636	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	72.831026	-	74.188367	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	103.616266	-	106.256555	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	81.640217	-	81.953890	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	80.275819	-	78.324171	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	75.572526	-	69.667864	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	77.280822	-	70.478197	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	80.401370	-	73.948526	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	77.013197	-	81.821959	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	90.333540	-	76.996980	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	72.068881	-	77.986230	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	67.539589	-	68.920380	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	75.493607	-	72.504785	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	87.779555	-	89.045732	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	79.225138	-	76.111469	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	69.629128	-	65.547921	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	76.403187	-	78.297400	-	OK	-	OK	-	OK	-
3	11	5	9	hsa-miR-7161-3p	MIMAT0028233	65.767420	-	65.482048	-	OK	-	OK	-	OK	-
3	11	6	9	hsa-miR-7161-5p	MIMAT0028232	76.630137	-	71.014973	-	OK	-	OK	-	OK	-
3	11	7	9	hsa-miR-7153-3p	MIMAT0028217	60.970181	-	63.875112	-	OK	-	OK	-	OK	-
3	11	8	9	hsa-miR-7153-5p	MIMAT0028216	72.640125	-	68.506412	-	OK	-	OK	-	OK	-
3	11	9	9	hsa-miR-7110-5p	MIMAT0028117	151.326459	-	120.118183	-	OK	-	OK	-	OK	-
3	11	10	9	hsa-miR-7109-3p	MIMAT0028116	88.171399	-	81.913091	-	OK	-	OK	-	OK	-
3	11	1	10	BLANK	BLANK	159.870852	-	155.072593	-	OK	-	OK	-	OK	-
3	11	2	10	BLANK	BLANK	135.382448	-	104.652347	-	OK	-	OK	-	OK	-
3	11	3	10	BLANK	BLANK	146.955619	-	111.206954	-	OK	-	OK	-	OK	-
3	11	4	10	BLANK	BLANK	138.354587	-	124.963080	-	OK	-	OK	-	OK	-
3	11	5	10	BLANK	BLANK	137.704802	-	112.866951	-	OK	-	OK	-	OK	-
3	11	6	10	BLANK	BLANK	148.888020	-	107.903166	-	OK	-	OK	-	OK	-
3	11	7	10	BLANK	BLANK	140.879775	-	116.352981	-	OK	-	OK	-	OK	-
3	11	8	10	BLANK	BLANK	155.616023	-	117.799060	-	OK	-	OK	-	OK	-
3	11	9	10	BLANK	BLANK	158.446090	-	130.138284	-	OK	-	OK	-	OK	-
3	11	10	10	BLANK	BLANK	187.052902	-	135.801719	-	OK	-	OK	-	OK	-
3	12	1	1	hsa-miR-580-3p	MIMAT0003245	66.939567	-	72.167693	-	OK	-	OK	-	OK	-
3	12	2	1	hsa-miR-579-3p	MIMAT0003244	70.897652	-	68.143076	-	OK	-	OK	-	OK	-
3	12	3	1	hsa-miR-194-5p	MIMAT0000460	64.824059	-	58.039934	-	OK	-	OK	-	OK	-
3	12	4	1	hsa-miR-193a-3p	MIMAT0000459	70.056049	-	68.904840	-	OK	-	OK	-	OK	-
3	12	5	1	hsa-miR-125a-5p	MIMAT0000443	70.541480	-	69.746207	-	OK	-	OK	-	OK	-
3	12	6	1	hsa-miR-9-3p	MIMAT0000442	71.136462	-	62.747330	-	OK	-	OK	-	OK	-
3	12	7	1	hsa-miR-132-3p	MIMAT0000426	71.512720	-	58.705798	-	OK	-	OK	-	OK	-
3	12	8	1	hsa-miR-130a-3p	MIMAT0000425	66.217180	-	63.740362	-	OK	-	OK	-	OK	-
3	12	9	1	hsa-miR-222-3p	MIMAT0000279	72.546538	-	63.863583	-	OK	-	OK	-	OK	-
3	12	10	1	hsa-miR-221-3p	MIMAT0000278	85.983252	-	73.761472	-	OK	-	OK	-	OK	-
3	12	1	2	hsa-miR-590-3p	MIMAT0004801	61.316706	-	65.429789	-	OK	-	OK	-	OK	-
3	12	2	2	hsa-miR-550a-5p	MIMAT0004800	124.441153	-	117.181238	-	OK	-	OK	-	OK	-
3	12	3	2	hsa-miR-505-5p	MIMAT0004776	70.872941	-	73.318854	-	OK	-	OK	-	OK	-
3	12	4	2	hsa-miR-502-3p	MIMAT0004775	69.368415	-	62.983939	-	OK	-	OK	-	OK	-
3	12	5	2	hsa-miR-625-5p	MIMAT0003294	74.412258	-	70.055955	-	OK	-	OK	-	OK	-
3	12	6	2	hsa-miR-624-5p	MIMAT0003293	66.732703	-	66.391168	-	OK	-	OK	-	OK	-
3	12	7	2	hsa-miR-610	MIMAT0003278	68.290755	-	64.699610	-	OK	-	OK	-	OK	-
3	12	8	2	hsa-miR-609	MIMAT0003277	74.024139	-	60.432723	-	OK	-	OK	-	OK	-
