Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	8.204	13.776	-	-
r2	0.999758	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	3	hsa-miR-1254	MIMAT0005905	123.027498	-	83.488601	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	60.382777	-	34.266825	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	62.497622	-	33.025483	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.134910	-	26.235347	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	58.540663	-	26.400268	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	70.938592	-	40.148251	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.495412	-	33.187782	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	56.698124	-	27.445385	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	59.194897	-	36.360916	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	62.728022	-	24.754399	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.552575	-	29.481932	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	93.218037	-	58.026544	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	2097.695722	-	1199.956037	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	56824.000000	-	48127.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	341.658062	-	307.300347	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3170.088079	-	3420.125170	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	55.159775	-	23.095780	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	503.936278	-	439.087193	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	56.726663	-	28.095253	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	89.304874	-	52.883829	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	363.166453	-	298.109416	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	59.401378	-	26.819643	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	72.508400	-	42.696344	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	59.322175	-	18.094388	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.632298	-	25.071998	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	59.904510	-	22.101024	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.465324	-	20.415479	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.325614	-	28.316847	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	60.765225	-	26.862139	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.120173	-	30.369651	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	60.286012	-	35.861791	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	57.202106	-	30.131457	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.477981	-	39.652798	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.039835	-	40.326463	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.016625	-	35.679202	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	84.920546	-	54.538433	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.157600	-	23.031422	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.341485	-	26.302148	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.967936	-	28.778719	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.507750	-	29.742515	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.332728	-	19.487523	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	66.503791	-	50.618346	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.001499	-	42.728006	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.035262	-	31.368785	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.266277	-	23.989448	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.090085	-	39.313157	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	82.294096	-	38.184111	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	130.061675	-	64.938219	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	302.308573	-	197.394705	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.104822	-	29.296736	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.489054	-	29.032303	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	65.917687	-	36.244963	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	64.578704	-	30.149828	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.154291	-	46.786072	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.129686	-	29.827328	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	170.408340	-	97.020432	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	56.544527	-	32.588787	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	121.453507	-	62.368264	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6877.824566	-	5216.932700	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	58.617467	-	28.206486	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	58.813394	-	26.572695	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	63.739840	-	44.846759	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	60.252155	-	31.383828	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	61.011721	-	23.340450	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	61.541088	-	16.651742	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	63.439514	-	30.455692	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	62.028538	-	25.747057	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	63.044125	-	23.058527	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	64.070349	-	31.552583	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	60.158215	-	28.096482	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	61.020395	-	33.810888	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.780576	-	38.221528	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.216937	-	33.169068	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.728968	-	38.016042	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.272020	-	33.724503	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.330223	-	44.297602	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	66.499501	-	39.648604	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.605979	-	29.789911	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.100473	-	51.425121	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.995200	-	27.502043	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.626649	-	27.643003	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.077132	-	28.842719	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.638467	-	27.720473	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.023149	-	38.977038	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.235019	-	28.463577	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.868347	-	40.212789	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	59.409521	-	31.864940	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.277444	-	26.280285	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	60.916942	-	37.397642	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.779442	-	25.221876	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.281014	-	30.966715	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.714550	-	35.488061	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	114.148902	-	93.134465	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.696374	-	43.488056	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.831475	-	25.816315	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.096183	-	57.659628	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	57.804401	-	31.416703	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	339.835589	-	302.010335	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.610613	-	52.906920	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.699553	-	58.722922	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.885519	-	39.657175	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	107.449418	-	68.275239	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	57.510669	-	33.305471	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.841863	-	68.492948	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.466459	-	18.518483	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.442019	-	21.131984	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.021424	-	35.214365	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	65.884774	-	42.634607	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.270460	-	43.594389	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	58.870652	-	27.039302	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	54.829266	-	24.922991	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	63.179120	-	29.381713	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	85.123258	-	63.831887	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	39164.000000	-	32757.874661	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	70.635347	-	38.452723	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	85.972155	-	66.878596	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	145.691270	-	105.085294	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	37852.000000	-	27873.105645	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	67.397419	-	43.145809	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	86.737985	-	57.256330	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	57.350904	-	29.925269	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.391250	-	29.807217	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	64.133350	-	32.737974	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.497752	-	46.277491	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.913692	-	30.845699	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.801577	-	19.874549	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	55.374823	-	34.306700	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.049963	-	24.950623	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.998969	-	21.099108	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.334182	-	29.830129	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.431041	-	35.108903	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	59.238363	-	36.122538	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	53.215153	-	28.097532	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.894902	-	16.593333	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	52.323829	-	23.103302	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.389040	-	19.608540	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.368170	-	41.995572	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.275045	-	29.251424	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3228.011664	-	3458.708473	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	97.842608	-	44.544894	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.767104	-	32.114853	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.457595	-	26.825935	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.895942	-	22.936988	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.661772	-	37.726598	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.424588	-	47.353912	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.179120	-	31.659259	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.681637	-	32.959553	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.288932	-	26.818757	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	52.142119	-	20.562208	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.444584	-	58.745506	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.374209	-	26.314569	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	62.897301	-	35.875247	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	57.877340	-	43.874556	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.667031	-	28.784668	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.411471	-	99.937191	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.270756	-	37.381908	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.783921	-	26.170461	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.942186	-	71.185347	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.065480	-	55.297434	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.129296	-	33.624284	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	409.772163	-	314.417678	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	67.432731	-	28.563074	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	63.102742	-	23.045942	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	63.642131	-	25.921941	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	65.391250	-	32.006590	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	67.063140	-	35.241471	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	63.346520	-	33.695642	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	62.943591	-	34.989280	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	70.277149	-	34.426667	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	61.481940	-	44.360732	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	73.438285	-	37.145809	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.456461	-	44.627280	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.193018	-	28.732895	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.760510	-	35.631462	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.231154	-	25.721702	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.258749	-	35.350246	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	65.763240	-	32.204043	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.361871	-	32.605929	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	133.713936	-	111.227860	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.441074	-	29.940132	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.394784	-	25.511664	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	56.277539	-	21.082489	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.859259	-	34.898338	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	54.502621	-	27.808794	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	59.945990	-	37.819295	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.732407	-	38.320171	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.061876	-	39.475635	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.171687	-	32.926841	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.167728	-	30.940132	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.682772	-	39.847794	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.920286	-	38.777486	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	110.559134	-	88.706504	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	56.675149	-	21.026701	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	59.466778	-	29.532477	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.952679	-	32.782569	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	56.062490	-	31.870004	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.007963	-	35.839406	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.231994	-	44.030906	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.592602	-	30.029502	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.980688	-	27.766820	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	128.623435	-	100.745867	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	79.725233	-	46.305124	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.177856	-	41.561856	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.236413	-	46.837303	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.220802	-	24.162761	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.777457	-	40.871934	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.702543	-	45.326986	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.502196	-	20.503257	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	55.973679	-	27.697397	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	55.132085	-	24.407430	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	58.948909	-	23.728522	-	OK	-	OK	-	OK	-
