Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	-0.165	0.321	-	-
r2	0.999857	0.999736	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	46.929058	-	34.213165	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	39.389571	-	37.863377	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	53.760655	-	29.181201	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	40.171881	-	36.118879	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	33.390653	-	28.075048	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	46.840849	-	28.395817	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	65.658703	-	47.661260	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	56.929101	-	35.555759	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	37.820261	-	22.262743	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	34.277260	-	29.194285	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	42.795390	-	31.318212	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	47.163727	-	35.104635	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	39.540358	-	29.602212	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	40.280007	-	22.196436	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	38.904144	-	28.034863	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	34.444084	-	30.302002	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	40.243921	-	25.121209	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	38.697092	-	25.567870	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	45.411059	-	26.458073	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	46.122374	-	28.377863	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	44.892161	-	32.464729	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	41.885089	-	27.408155	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	41.494000	-	23.078012	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	37.045337	-	18.222038	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	49.753583	-	39.169723	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	42.022088	-	20.645475	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	49.456021	-	34.951576	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	44.328615	-	19.551027	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	42.506208	-	22.812485	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	61.426240	-	38.686115	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	41.317714	-	23.788688	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	42.727858	-	27.128271	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	37.043219	-	20.252036	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	66.360827	-	28.839240	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	159.458754	-	122.394156	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	158.780376	-	113.232488	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	40.617980	-	23.636441	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	36.721283	-	30.564159	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	48.029161	-	23.348683	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	38.722094	-	27.415850	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	39.290776	-	22.330209	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	37.732366	-	22.897965	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	41.151205	-	30.901723	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	39.848689	-	24.171826	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	59.497601	-	34.019221	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	35.627938	-	22.311622	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	36.663213	-	14.497870	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	202.027609	-	184.138997	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	38.403673	-	23.700782	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	36.388446	-	26.187516	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	36.376866	-	17.806528	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	40.252886	-	27.907519	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	88.767726	-	63.092847	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	38.441066	-	22.155958	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	50.884321	-	21.049578	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	36.430479	-	22.056641	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	36.188869	-	17.601238	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	36.278071	-	21.256201	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	50.791605	-	29.134520	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	42.948478	-	19.130714	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	39.264284	-	17.613803	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	41.962711	-	17.221811	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1640.755028	-	1553.778999	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	46.000915	-	26.116113	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	106.953377	-	70.461157	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	29194.456366	-	24858.791463	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	39.206214	-	17.682195	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	52.098132	-	24.518358	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	105.299007	-	71.548769	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	27213.898244	-	25737.777562	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	38.523824	-	21.694874	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	44.652173	-	36.287693	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	83.378347	-	49.269608	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	40.925500	-	23.664062	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	59.589506	-	42.948272	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	39.425343	-	18.666846	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	37.616855	-	17.959181	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	44.558514	-	33.208935	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	51.931987	-	28.241485	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	39.176075	-	21.358529	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	41.363262	-	21.121209	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	45.408538	-	22.735352	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	100.060377	-	59.708848	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	37.606765	-	34.993799	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	40.769760	-	30.303449	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	41.514545	-	36.843518	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	32.843327	-	41.247669	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	62.458497	-	51.890521	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	34.469268	-	18.117857	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	33.688712	-	27.891763	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	42.240407	-	32.256249	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	52.290140	-	31.124853	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	59.472598	-	27.458073	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	68.397541	-	54.555968	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5684.924055	-	6804.573128	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	129.614497	-	117.667624	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	35.230091	-	30.835936	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	59.174854	-	52.041841	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	43.811610	-	32.910350	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	37.491567	-	26.898192	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	44.896487	-	28.483496	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	42.688441	-	26.841845	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	37.148955	-	29.367903	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	80.477324	-	64.273593	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	36.220629	-	31.269220	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	50.417049	-	37.530337	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	56.626403	-	39.399916	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	124.203724	-	124.568408	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	48.091242	-	35.031493	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	51.186705	-	32.408788	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	40.923293	-	29.183692	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	41.692584	-	27.530516	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	56.803996	-	45.982435	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	43.224369	-	37.871139	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	42.593606	-	29.387710	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	38.742456	-	21.639339	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	37.170128	-	29.857128	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	39.733674	-	28.256022	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	40.969155	-	23.704834	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	38.340780	-	27.666667	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	37.852021	-	33.121549	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	41.019838	-	24.496240	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	42.817060	-	33.532488	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	57.569458	-	43.248595	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	67.951808	-	42.265736	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.014517	-	40.397424	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	45.745700	-	27.037874	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	42.704478	-	28.838021	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	60.572205	-	39.347799	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	37.757865	-	28.411799	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	45.568604	-	47.730286	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	43.927933	-	25.021778	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	39.523510	-	28.147037	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	60.363348	-	40.437156	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	60.383711	-	39.798743	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.456290	-	38.480418	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.056324	-	40.639028	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	66.943742	-	55.076704	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	39.530085	-	35.287920	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	72.383440	-	41.767884	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	157.247691	-	122.970946	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	44.668392	-	40.106720	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	37.523510	-	31.221679	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	105.786056	-	81.894261	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	58.804807	-	39.023386	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	7958.134735	-	9342.979405	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.448539	-	33.504801	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	64.833681	-	30.340396	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	71.003434	-	45.162302	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.255945	-	37.747785	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	74.515982	-	42.440101	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	69.852019	-	52.855138	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	67.230403	-	55.699361	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	81.968202	-	66.037020	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.655145	-	41.288034	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.480167	-	36.375079	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	62.328073	-	28.966178	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	60.904910	-	43.295616	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.213555	-	39.493617	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	77.535665	-	37.041339	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	78.761553	-	40.043831	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	96.365596	-	49.899620	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	46.365198	-	26.878679	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	54.297892	-	48.276443	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	72.102229	-	44.278594	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	71.143634	-	42.071613	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	72.425969	-	34.087207	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	54.078762	-	43.278074	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	42.609826	-	31.211833	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	50.898919	-	34.611587	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	38.164181	-	23.884994	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	47.581126	-	23.630013	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	75.942478	-	64.347195	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	55.520353	-	33.173207	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	57.679519	-	25.950602	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.814129	-	40.960837	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	58.158817	-	34.652472	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	83.015371	-	58.784482	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	233.284846	-	154.372123	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	80.991948	-	34.271305	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	37.137871	-	27.461084	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.928830	-	33.778889	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	57.141969	-	36.607990	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.501926	-	38.274883	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.932030	-	32.583787	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	84.573913	-	61.213488	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	69.632079	-	40.219008	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	70.603380	-	41.804539	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	81.181202	-	34.065722	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	47.320147	-	48.398058	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	89.620271	-	45.908020	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	70.169447	-	47.409696	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.806786	-	46.542137	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	966.748632	-	965.215083	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	79.424391	-	50.737055	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	66.871571	-	46.552276	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.395560	-	36.029295	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	105.615221	-	46.181362	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	85.046635	-	35.854410	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	150.336441	-	73.559954	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	92.099166	-	37.810448	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	40.670782	-	28.962354	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	148.317883	-	80.341740	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	42.536347	-	28.791406	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	39.831162	-	22.161866	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	105.948919	-	67.023595	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	162.384193	-	111.216619	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	94.301579	-	75.507705	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	87.386909	-	41.041680	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.152599	-	47.180317	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	93.475432	-	41.816177	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	68.189181	-	52.023726	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	89.771372	-	45.736714	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	47.137103	-	32.250746	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	44.187787	-	17.015415	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	46.261266	-	22.884767	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	37.238288	-	15.679477	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	39.034254	-	25.822331	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	37.826208	-	14.279950	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	43.469808	-	28.225503	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	44.719704	-	20.436475	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	46.997400	-	23.850538	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	40.461429	-	21.234602	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.857016	-	39.028888	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	47.097189	-	32.380761	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	49.096064	-	38.636830	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	65.317801	-	60.372910	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	54.408581	-	30.666894	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	39.285326	-	19.997461	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	53.396373	-	36.788963	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	36.033443	-	20.588608	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	42.057363	-	28.155372	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	44.719390	-	38.524542	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	46.335556	-	25.439486	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	77.940139	-	59.288763	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	74.698346	-	41.676495	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	40.353172	-	33.140949	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	62.659288	-	40.910918	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	43.402277	-	36.047362	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	230.959396	-	170.546768	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	38.716643	-	26.897786	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	45.249868	-	37.661505	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	45.954871	-	32.932355	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	86.037538	-	57.578965	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	66.677130	-	46.377505	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	41.551441	-	32.817349	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	38.586716	-	28.018994	-	OK	-	OK	-	OK	-
