Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	13.487	20.743	-	-
r2	0.999900	0.999344	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	1	10	BLANK	BLANK	99.001409	-	82.063661	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	88.152443	-	70.124066	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	96.516191	-	64.411577	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	91.178015	-	68.085054	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	95.777656	-	75.365903	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	98.069168	-	73.019103	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	98.151993	-	61.856198	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	99.662498	-	77.393825	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	101.119945	-	74.967780	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	104.291089	-	76.056455	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	80.231239	-	52.149976	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	77.987491	-	65.490145	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	77.673335	-	62.316943	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	90.123858	-	68.420221	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	74.405115	-	65.614931	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	67.965748	-	67.411667	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	120.692665	-	85.492701	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	75.330230	-	61.776162	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	80.281650	-	66.740790	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	81.260191	-	72.335693	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	86.518923	-	67.033214	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	138.632964	-	97.037999	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	113.442973	-	81.638626	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	71.853970	-	59.712075	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	74.745574	-	65.758351	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	90.780385	-	72.568496	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	79.734618	-	64.051791	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	72.705384	-	65.388088	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	74.448766	-	69.024692	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	84.434716	-	65.652110	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	75.823837	-	71.650820	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	89.400021	-	69.416918	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	76.281733	-	56.503835	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	70.509767	-	62.461462	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	123.576776	-	95.055931	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	72.373516	-	54.718400	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	78.487857	-	66.944598	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	75.306574	-	64.486082	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	81.891064	-	71.487328	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	124.669657	-	92.389629	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	78.976171	-	68.154276	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	79.005488	-	62.937877	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	69.796069	-	58.100883	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	70.318261	-	61.295684	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	74.215889	-	69.505419	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	75.115432	-	66.409348	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	75.144752	-	60.400794	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	76.524385	-	57.152602	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	75.077442	-	63.971300	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	973.823038	-	223.507243	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	78.248953	-	59.214120	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	108.401235	-	85.521384	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	30158.996860	-	15842.986921	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	72.821273	-	64.659226	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	83.100649	-	66.227957	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	128.573229	-	81.762561	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	29750.664382	-	12086.380592	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	72.931502	-	71.347153	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	84.330514	-	63.326232	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	115.420699	-	86.976450	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	76.081554	-	67.809425	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	83.936630	-	79.393122	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	76.900188	-	60.904557	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	75.971325	-	58.825593	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	75.915987	-	64.188094	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	78.632331	-	58.637174	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	76.027764	-	66.139736	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	76.573613	-	57.564196	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	81.912524	-	68.389276	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	102.333277	-	89.471895	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	76.456992	-	66.179202	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	72.910043	-	64.964241	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.667311	-	62.090892	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	72.428490	-	59.614873	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	81.118363	-	69.901037	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	69.772777	-	62.969467	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	71.572597	-	62.148597	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	73.904382	-	65.677522	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	77.720734	-	67.059948	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	74.036438	-	65.649542	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	83.446768	-	72.253458	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3640.197376	-	1226.396619	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	125.971758	-	87.307643	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	70.512046	-	58.131431	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	87.605860	-	76.423242	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.637260	-	62.248763	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	67.371319	-	65.175050	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	73.480000	-	61.840982	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	76.117265	-	67.090158	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	78.931052	-	70.631790	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	88.800297	-	64.800724	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.874781	-	61.366490	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	76.850143	-	69.176238	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	75.695529	-	66.052187	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	139.654343	-	107.934256	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	72.945836	-	66.763941	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	74.641005	-	63.893128	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	71.119630	-	72.016139	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.122276	-	60.590254	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	73.853970	-	69.608607	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	105.735385	-	61.989538	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	94.200940	-	58.567218	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	103.513462	-	69.192305	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	104.083053	-	62.122935	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	99.156105	-	64.093518	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	98.515010	-	59.285207	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	96.731723	-	74.648501	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	94.899572	-	73.127542	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	99.956740	-	68.564740	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	116.661883	-	74.486932	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	77.787312	-	58.850915	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	76.003291	-	76.953637	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	73.532692	-	69.928621	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	83.789509	-	64.723740	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.736533	-	83.341462	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	90.892447	-	74.571122	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	78.027314	-	72.690228	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	78.410325	-	74.698840	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	80.559646	-	69.888695	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	77.903933	-	71.834351	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.462735	-	64.568803	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	79.482197	-	73.699970	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.427756	-	67.614593	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	70.519174	-	69.325586	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.625206	-	71.914446	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	71.871318	-	66.622782	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.472058	-	79.208767	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	121.080972	-	113.155567	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	88.788328	-	81.814459	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	80.449050	-	65.361692	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	100.900221	-	98.794107	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	69.389398	-	70.978564	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	3218.169942	-	3512.997275	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	80.008868	-	70.367678	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	73.221549	-	69.610134	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.584285	-	68.518521	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	74.580821	-	66.441787	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.158354	-	69.451165	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.123941	-	78.497747	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	82.213891	-	64.073357	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	85.358732	-	79.296681	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	73.586848	-	73.232844	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.548491	-	60.956761	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	68.309670	-	61.415583	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	69.934883	-	64.260338	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.525566	-	64.524053	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	74.233604	-	72.619876	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	70.142188	-	76.657509	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	76.905848	-	78.025542	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.795619	-	69.646974	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.766302	-	73.747684	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	74.077892	-	67.715155	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	66.675416	-	66.904308	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	66.580540	-	67.167627	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	71.065837	-	65.819812	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	75.493884	-	61.921019	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	82.822206	-	80.210658	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	88.365775	-	92.455126	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	86.145400	-	74.168081	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	104.562326	-	90.166791	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	73.422463	-	63.991065	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	69.156522	-	64.020540	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.387850	-	72.625069	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.565839	-	74.446732	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	81.291790	-	78.721658	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	133.260909	-	124.176329	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	71.097803	-	66.213168	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.910777	-	71.185188	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.690319	-	67.515896	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	73.149313	-	69.666739	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.133964	-	72.550992	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.016609	-	76.505656	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	454.214756	-	430.886162	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	70.383371	-	68.311839	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	75.060094	-	72.569901	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	70.793055	-	63.014861	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.250951	-	67.168023	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.608308	-	66.487213	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	95.142221	-	82.834498	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.778354	-	77.968234	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	591.940711	-	642.876093	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	78.521004	-	70.091289	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	79.359549	-	79.636983	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	77.203837	-	65.785111	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	95.511348	-	84.868407	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.775790	-	74.929662	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	103.420865	-	82.917557	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.764470	-	67.159073	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.525566	-	61.776896	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	94.065870	-	83.087092	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	92.298466	-	90.534454	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	80.759458	-	62.945243	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	98.816378	-	87.340331	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	111.739047	-	100.439603	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	164.799582	-	147.682647	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	69.759991	-	71.221722	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	72.721551	-	65.642822	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	84.195812	-	73.701101	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	84.690151	-	79.849772	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	78.624389	-	64.385520	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	95.395009	-	82.163003	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	82.091243	-	69.201899	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	90.035820	-	64.596635	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	92.466596	-	63.191761	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	90.180661	-	69.395997	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	97.778387	-	75.172233	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	97.775374	-	75.562510	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	96.285147	-	73.056001	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	93.703952	-	74.109980	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	94.721951	-	72.061929	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	91.418100	-	71.019103	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	86.823671	-	76.708524	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	78.107860	-	73.604634	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	99.920215	-	97.737137	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	80.149595	-	68.279764	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	88.764953	-	82.520195	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.849776	-	73.971843	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	83.417451	-	85.482135	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	78.407762	-	80.831931	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.319277	-	67.695760	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	81.868222	-	64.135245	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	114.015210	-	85.701217	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.435731	-	80.516439	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	77.795252	-	78.824054	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.292971	-	74.992707	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.417901	-	70.504774	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	348.852258	-	358.009208	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	77.047675	-	75.037002	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	78.811783	-	89.220093	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	81.061924	-	79.298604	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	84.723665	-	90.260632	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	93.481215	-	82.289992	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	73.133147	-	78.724590	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.619628	-	67.640286	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	83.188319	-	69.209808	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.706850	-	76.791921	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	75.883290	-	68.776954	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	71.597437	-	78.379343	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	73.926940	-	77.970802	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.618530	-	86.345128	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	74.860365	-	61.680090	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	92.558379	-	80.155918	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	76.417534	-	74.220285	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.914604	-	72.743870	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.402468	-	68.949146	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	68.950315	-	72.464574	-	OK	-	OK	-	OK	-
