Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	23.891	36.412	-	-
r2	0.999786	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	96.009872	-	64.903989	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	96.703814	-	59.843804	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	90.976974	-	65.770599	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	103.623295	-	66.698216	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	99.671437	-	66.545061	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	3784.434046	-	2709.977058	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	565.892441	-	333.383170	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	100.828317	-	69.081240	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	101.977134	-	58.831262	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	106.437783	-	71.591789	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	115.576607	-	71.545061	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	96.934816	-	67.043127	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	93.795270	-	53.637376	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	88.764611	-	57.519430	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	201.927410	-	113.620902	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	97.699857	-	69.484112	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	105.607467	-	74.196257	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	93.030951	-	70.355613	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	99.322339	-	64.655271	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	124.871379	-	83.298625	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	93.489572	-	51.352818	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	93.993747	-	55.031574	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	99.510811	-	62.990366	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	107.312346	-	68.715993	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	104.121783	-	72.220461	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	148.310535	-	97.966802	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	2063.860975	-	744.575541	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65307.000000	-	29935.364212	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1173.413634	-	915.986192	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	7226.333402	-	5142.459420	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	99.220369	-	60.954300	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	496.812034	-	249.569676	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	92.928621	-	60.993520	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	146.569958	-	75.847538	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	476.366057	-	228.056642	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	101.447414	-	72.069150	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	119.555168	-	83.955249	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	96.527000	-	75.691992	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	96.182008	-	64.757034	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	92.853204	-	65.495001	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	98.597526	-	66.247734	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	96.555208	-	64.738887	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	98.675817	-	59.851086	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	96.336437	-	67.223615	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	101.164886	-	62.090451	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	100.001237	-	74.937271	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	109.667852	-	83.768645	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	99.220369	-	67.249185	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	90.596072	-	66.453877	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	169.398504	-	163.236313	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	107.511544	-	78.580984	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	91.101117	-	64.047958	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	95.629691	-	62.495001	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.768568	-	61.896481	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	93.555993	-	62.063344	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	126.828065	-	102.272778	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	124.639231	-	86.718561	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	132.473503	-	92.992624	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	102.463030	-	77.005048	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	101.122356	-	78.135309	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	153.654955	-	124.598210	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	228.243357	-	200.082178	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	464.152165	-	447.459837	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	97.833419	-	58.481829	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	99.240302	-	78.523391	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	125.702055	-	102.245613	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	116.799908	-	81.064008	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	155.139494	-	130.030924	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.780949	-	67.634054	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	258.116460	-	238.157105	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	100.118611	-	63.311383	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	193.609681	-	150.428797	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7146.285861	-	6787.657506	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	103.316875	-	71.930869	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	93.419195	-	64.670741	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	189.073828	-	152.306103	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	166.594169	-	126.328275	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	158.999163	-	121.434416	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	145.526644	-	113.678613	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	152.858683	-	117.404324	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	147.989073	-	108.187711	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	152.779521	-	120.468175	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	160.189937	-	121.477219	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	146.260304	-	116.404013	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	153.696912	-	120.429525	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	99.036214	-	77.064402	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	99.472239	-	72.754047	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	97.872565	-	66.808569	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	102.510451	-	81.558148	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	106.590557	-	87.153431	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	111.999891	-	88.497402	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	102.640056	-	62.369119	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	152.877322	-	129.995940	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	92.112627	-	60.093521	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	97.239941	-	56.620824	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	107.611063	-	89.248767	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	96.813486	-	82.975098	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	116.571717	-	86.005107	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	95.469427	-	73.643073	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	112.514356	-	85.399020	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	96.833631	-	72.241367	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	98.480152	-	75.156442	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	104.873870	-	77.540002	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	109.073218	-	75.803654	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	130.699043	-	109.455800	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	117.908434	-	95.137818	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	207.269018	-	151.286589	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	124.471625	-	92.217282	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	100.856376	-	74.744693	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	164.482980	-	128.990336	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	101.043555	-	73.459825	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	550.828089	-	389.386185	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	160.597181	-	122.296563	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	138.933579	-	104.676959	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	129.482711	-	91.711053	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	216.935782	-	168.368277	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	110.698723	-	74.397652	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	158.496357	-	127.144716	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	93.739575	-	72.263036	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	98.515129	-	80.238439	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	95.524337	-	69.541931	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	120.442260	-	79.953512	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	119.387350	-	80.467166	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	101.376888	-	67.257147	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	105.372147	-	67.204160	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	108.857109	-	81.964234	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	159.025292	-	123.334391	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65198.000000	-	38705.702952	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	121.455648	-	87.014151	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	173.858854	-	116.557312	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	153.701803	-	127.913003	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	64566.000000	-	31310.883582	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	122.550638	-	94.300731	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	185.837139	-	149.380701	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	95.865796	-	59.339169	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	113.757951	-	97.545331	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	112.040119	-	80.292676	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	141.936602	-	112.819369	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	102.529812	-	73.706723	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	91.768356	-	63.937605	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	100.882506	-	58.037321	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	97.993684	-	71.381351	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	102.479580	-	68.558399	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	97.044849	-	64.099327	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	108.969804	-	68.228053	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	101.478646	-	77.806783	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	91.693300	-	72.855416	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	93.131988	-	80.064461	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	93.500298	-	58.832940	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	94.962876	-	74.655246	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	121.822080	-	96.125847	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	95.061610	-	65.666076	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8909.389009	-	10867.162804	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	167.613169	-	142.939405	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	95.829674	-	65.673644	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	100.182008	-	85.208263	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	91.180702	-	68.129503	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	106.794646	-	90.721691	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	117.333224	-	97.571665	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	94.269295	-	82.074420	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	110.628557	-	93.560884	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	98.660923	-	86.692990	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	91.015547	-	69.973277	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	153.705187	-	131.761072	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	94.567079	-	70.619264	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	121.574528	-	102.088389	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	109.690236	-	86.662445	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	140.089525	-	119.875033	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	293.009942	-	281.681416	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	94.230361	-	72.371997	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	94.892138	-	67.535731	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	164.918432	-	133.167384	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	155.131219	-	130.467102	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	122.149951	-	93.035033	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	732.773014	-	775.465410	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	204.646685	-	191.286894	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	178.018907	-	173.681368	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	172.895486	-	150.398906	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	169.338130	-	146.592506	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	166.454560	-	125.528360	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	169.774367	-	126.834135	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	156.826667	-	122.246789	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	155.996563	-	118.749603	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	157.868985	-	120.884362	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	162.965703	-	114.565986	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	136.075055	-	91.336369	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	98.142862	-	64.673501	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	96.271534	-	60.943352	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	99.517792	-	53.755607	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	95.312908	-	61.376544	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	110.839987	-	81.408206	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	103.298236	-	65.732688	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	232.434069	-	208.775665	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	103.576298	-	63.723585	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	95.754618	-	58.240477	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	97.484682	-	82.068220	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	99.648331	-	79.480815	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	94.003104	-	70.879476	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	105.320260	-	84.315630	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	94.614287	-	72.033857	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	102.497646	-	72.971969	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	97.629331	-	70.135619	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	106.280541	-	69.003907	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	101.458924	-	78.211274	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	99.263259	-	58.726798	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	172.534156	-	145.371431	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	91.195957	-	60.493549	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	98.102995	-	70.990282	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	95.543188	-	59.575404	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	103.074214	-	61.328447	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	100.609185	-	66.328364	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	106.497434	-	80.411419	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	90.015547	-	57.808820	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	101.307084	-	75.673476	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	229.311805	-	153.402488	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	142.747494	-	99.739443	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	101.518874	-	69.791874	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	143.774259	-	112.066099	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	94.265338	-	63.717755	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	128.329725	-	94.145243	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	125.036110	-	88.321972	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	94.528867	-	60.994971	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	102.109552	-	61.478306	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	94.916028	-	56.593575	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	96.542043	-	54.866329	-	OK	-	OK	-	OK	-
