Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	16.251	25.176	-	-
r2	0.999796	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	5	4	hsa-miR-3119	MIMAT0014981	73.958993	-	54.090464	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	101.095947	-	78.718451	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	84.841356	-	60.124669	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	86.528998	-	60.476199	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	75.814666	-	56.268387	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	5067.668267	-	3013.471264	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	84.642572	-	59.899689	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	135.848157	-	89.140191	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	15227.234176	-	9902.437387	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	71.978609	-	61.006785	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	98.207823	-	69.387773	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	152.218980	-	99.613560	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	15786.417325	-	9242.929860	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	71.847784	-	54.871761	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	95.748419	-	62.168701	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	132.698054	-	84.884058	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	75.021894	-	65.564966	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	118.705114	-	73.546902	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	71.425880	-	57.725950	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	69.159475	-	55.902581	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	83.210198	-	59.114444	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	89.511409	-	65.923468	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	76.328163	-	62.503300	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	74.685504	-	55.441862	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	86.682800	-	60.478159	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	188.929299	-	111.285580	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	79.141547	-	62.578311	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	78.483359	-	58.565661	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	82.771371	-	61.339187	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	70.774075	-	57.896902	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	128.235593	-	83.873272	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.817698	-	49.481175	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	74.992803	-	54.588271	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	91.964430	-	56.670428	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	91.604032	-	64.306978	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	109.807551	-	70.793998	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	150.652419	-	74.691684	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	10808.571999	-	5580.683032	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	231.883046	-	161.583864	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	74.809911	-	55.575621	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	109.815666	-	81.875620	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	86.041171	-	65.907565	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	73.475219	-	55.368408	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	102.534071	-	66.878476	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	81.972216	-	56.047926	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	77.884980	-	67.516749	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	147.832922	-	88.871110	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	74.563122	-	55.526244	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	110.208843	-	73.329130	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	106.822751	-	76.655624	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	495.630605	-	296.935303	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	96.061773	-	71.252388	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	100.615862	-	70.615873	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	76.194644	-	56.037368	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	85.052309	-	64.199986	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	110.850507	-	76.824123	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	72.610798	-	51.861898	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	78.048256	-	54.412440	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	76.849109	-	51.975368	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	76.853863	-	52.890424	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	78.192947	-	56.639380	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	72.514451	-	52.295717	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	71.166256	-	54.951492	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	73.738930	-	56.020464	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	80.756146	-	57.839420	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	75.906259	-	56.652364	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	76.533728	-	66.473544	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	74.069206	-	55.586978	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	80.402201	-	66.644830	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.510388	-	70.048295	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.843721	-	64.536107	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	87.370079	-	69.091966	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.209844	-	61.452657	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	76.336607	-	67.244415	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	74.610798	-	61.762115	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.972192	-	64.302460	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.299775	-	66.703138	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	84.075649	-	60.369339	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	73.209177	-	62.518376	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.864672	-	61.242886	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	82.210865	-	77.002275	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	75.970494	-	60.509339	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	94.562141	-	78.769789	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	275.188982	-	205.927209	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.912372	-	67.166046	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.030009	-	59.581071	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	333.783691	-	328.326170	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	81.022188	-	62.874090	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	18025.751960	-	19434.957771	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	75.135831	-	66.827834	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	92.750421	-	65.765833	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	74.047893	-	65.339090	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	85.861301	-	64.658974	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	76.162193	-	63.932733	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	126.381947	-	89.141950	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	108.779830	-	93.198632	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	138.632122	-	114.616953	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	74.661496	-	62.623407	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.891373	-	56.680291	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	74.944132	-	54.545601	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	75.761239	-	63.686436	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	72.937351	-	57.717151	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	74.637828	-	59.948838	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	91.990463	-	75.118532	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	145.277170	-	119.070463	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.595937	-	56.785059	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.724701	-	67.052708	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	79.748066	-	74.611328	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	76.761568	-	60.647950	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	75.806854	-	57.355424	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	71.722709	-	54.064962	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	79.173331	-	63.428219	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	67.308557	-	57.908260	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	73.928240	-	56.722364	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	71.475219	-	63.780909	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	126.186220	-	105.855735	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	69.436689	-	60.169035	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	83.217611	-	67.512002	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.620611	-	56.294689	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	86.667939	-	71.912215	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	143.473192	-	106.188443	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	465.016598	-	252.242264	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	86.812629	-	67.594520	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.392069	-	57.132175	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.876840	-	56.103114	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	76.419791	-	66.815316	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.564153	-	62.862733	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.445461	-	65.478625	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	200.985444	-	181.012012	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	78.397481	-	64.668038	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	86.887335	-	85.234199	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	71.326839	-	56.644593	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	71.901843	-	56.582231	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	77.964439	-	60.127789	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	143.745018	-	116.947596	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.957320	-	68.601131	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3073.732535	-	3345.319999	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	123.945849	-	100.841660	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	123.366723	-	99.861949	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	103.755165	-	89.254154	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	187.802865	-	139.630620	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	86.229779	-	59.798974	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	273.331318	-	194.811806	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	92.761921	-	74.857159	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	84.495855	-	65.790508	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	379.616979	-	285.148801	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	71.719618	-	63.010504	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	69.017478	-	60.315312	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	200.168336	-	171.486832	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	296.384759	-	288.426244	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	142.528350	-	143.951025	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	74.255155	-	59.163488	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	90.245367	-	69.957874	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	148.012419	-	122.211764	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	121.212921	-	97.920126	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	123.580766	-	105.986311	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	71.661168	-	60.249364	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	73.557372	-	52.872922	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	69.702063	-	54.939335	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	70.754130	-	62.664521	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	73.185837	-	55.602749	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	71.499589	-	55.974673	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	73.006669	-	61.209946	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	76.465440	-	59.946412	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	69.508700	-	61.385083	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	74.895789	-	52.616199	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	93.196989	-	72.107043	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	99.328178	-	84.000447	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.716620	-	75.338861	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	110.649731	-	105.040804	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	91.113840	-	79.453158	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.033031	-	79.078086	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	85.064477	-	90.809575	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	71.350144	-	72.735584	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	74.239263	-	63.782870	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	76.340694	-	72.946982	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.659470	-	59.672520	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	199.740318	-	168.236957	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	122.584421	-	101.660054	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	74.931296	-	61.225954	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	90.636483	-	73.262717	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.166584	-	66.573230	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	225.941506	-	223.743121	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	71.328502	-	59.210412	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.303827	-	66.853336	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.779496	-	61.353436	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	132.740976	-	104.056909	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	149.128417	-	112.546223	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	74.877203	-	58.164288	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.334919	-	57.470854	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	83.945819	-	68.250295	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	70.521231	-	67.820994	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	69.028615	-	63.991147	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.573229	-	67.413248	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.253129	-	59.402814	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	70.161501	-	62.958235	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	75.319719	-	63.811958	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	159.058093	-	113.232977	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	125.956354	-	93.896813	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.778794	-	61.387070	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.344722	-	64.386375	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	76.384283	-	65.398067	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	86.631435	-	72.180428	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	21246.230824	-	21598.951479	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	71.825474	-	59.209946	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	77.150025	-	67.489982	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	84.026275	-	63.095580	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	74.918098	-	60.826102	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	71.281856	-	63.900392	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	68.080050	-	56.632408	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	79.148995	-	62.735119	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	118.637553	-	104.670945	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	73.327834	-	63.476998	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	68.301109	-	60.077612	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	84.980660	-	69.121653	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	72.947856	-	58.738934	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	377.889532	-	312.405698	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	84.435344	-	65.244151	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	70.863313	-	61.012930	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	89.153739	-	71.930878	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2462.210061	-	1852.844785	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1824.593930	-	1870.174644	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.286939	-	50.765464	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.477280	-	61.978858	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	134.213941	-	109.927070	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.814970	-	58.166609	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	522.784446	-	497.226195	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1602.120019	-	1328.196015	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	105.539518	-	81.232002	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	308.831352	-	271.581742	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	73.600657	-	62.101926	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	252.236653	-	230.567116	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.617883	-	64.462186	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	69.003284	-	60.654324	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	84.231840	-	75.287858	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	75.511055	-	60.600094	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	135.501660	-	91.336909	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	152.872483	-	117.715145	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	105.507007	-	75.899829	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	89.382610	-	74.768030	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	101.828207	-	81.682392	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	132.806604	-	114.328118	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	122.678110	-	98.372115	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	513.556920	-	483.800869	-	OK	-	OK	-	OK	-
