Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.944	17.466	-	-
r2	0.999800	0.999776	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	6	1	hsa-miR-198	MIMAT0000228	79.598163	-	72.607623	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.879746	-	68.275171	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.095902	-	86.045166	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.749254	-	56.868468	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.612452	-	63.140314	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.308992	-	71.623326	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.304013	-	55.014879	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.365448	-	74.655048	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.909382	-	63.301862	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.686507	-	60.281321	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.258045	-	60.407131	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.635659	-	60.640973	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	74.390242	-	77.245211	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.280705	-	69.709817	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.688212	-	82.720627	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.793672	-	79.647198	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	143.039447	-	147.855568	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.333203	-	84.125626	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.622820	-	67.920668	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.915264	-	77.536463	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	62.302326	-	64.670870	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	409.633138	-	400.708120	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.784344	-	96.173048	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.036172	-	70.011369	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.114932	-	62.370828	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	110.519558	-	98.634579	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	72.647067	-	68.582501	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	126.916031	-	119.141401	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.035133	-	59.756480	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.369952	-	61.630357	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.292980	-	67.017460	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	73.728417	-	76.864959	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.957074	-	79.345896	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.878059	-	61.953391	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	69.134201	-	61.705667	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.061513	-	70.365931	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	73.497289	-	68.752839	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	1297.192997	-	1221.128325	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.622939	-	66.109098	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	67.738886	-	65.552035	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	72.494134	-	76.289618	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	1145.789346	-	1272.092492	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	79.128592	-	75.824758	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	69.979598	-	67.658751	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	67.801652	-	71.194711	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.575739	-	70.907668	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	84.912328	-	75.862824	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.953628	-	96.110113	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.372442	-	64.427984	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.803220	-	56.603473	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	69.021509	-	66.782171	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.048091	-	55.314043	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.795122	-	65.554107	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.148627	-	67.898622	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.903975	-	61.049554	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	69.471592	-	63.296712	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.373992	-	58.170901	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.778890	-	62.454616	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	66.462674	-	62.418312	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.676923	-	69.150867	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.982972	-	77.633882	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.057675	-	67.650270	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6255.944730	-	6997.520456	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	97.129650	-	87.069348	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.422468	-	62.408325	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.098154	-	72.176304	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	87.455835	-	69.863199	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.719636	-	76.007100	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.248734	-	85.664348	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.979735	-	71.042269	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.126240	-	83.385471	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.989301	-	67.926134	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.791967	-	64.254377	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	211.124290	-	157.786792	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.049695	-	60.256827	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	88.648208	-	81.352493	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	83.972623	-	89.869362	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.999478	-	95.696573	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.654482	-	174.473256	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.205866	-	66.151242	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.650222	-	65.473959	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	113.653424	-	101.333031	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.295880	-	107.788155	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	107.026078	-	83.675526	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	382.395909	-	322.465081	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	120.101154	-	106.797261	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	116.743592	-	102.150001	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	112.897291	-	105.710142	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	119.289469	-	101.496334	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	117.136636	-	89.497088	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	115.291138	-	106.700786	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	121.258930	-	95.216264	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	127.832292	-	105.607573	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	124.428962	-	103.112441	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	122.732439	-	103.408906	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.323555	-	82.791980	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.306503	-	66.384709	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.785639	-	70.012622	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.829036	-	68.905847	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.266279	-	67.294890	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.085095	-	73.050435	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.887761	-	71.917969	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	99.227315	-	104.178139	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.465966	-	66.318758	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.175227	-	73.470888	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	70.049677	-	75.142954	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.870043	-	68.996607	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.036719	-	67.491172	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	73.955488	-	77.399162	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.405534	-	71.250989	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.043267	-	71.580679	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.947354	-	65.065004	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.176914	-	68.797874	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.750941	-	79.766977	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.142097	-	59.761946	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	121.093157	-	114.230027	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	61.167877	-	61.192067	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	67.619665	-	63.763139	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	69.221195	-	64.690220	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	71.262221	-	71.125370	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.201827	-	71.790902	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.096567	-	77.719177	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.931122	-	70.536588	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.904659	-	61.749886	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	178.299355	-	160.563569	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	95.087138	-	86.328880	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	70.630252	-	71.531372	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.759331	-	81.357959	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.761209	-	68.443687	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.978933	-	72.759749	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.772170	-	78.516175	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.545628	-	57.243508	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	65.430347	-	68.805727	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	68.722773	-	68.610701	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	67.771897	-	61.476094	-	OK	-	OK	-	OK	-
