Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.045	16.283	-	-
r2	0.999813	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	58.328528	-	27.844597	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	664.638970	-	480.852557	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	68.301571	-	23.384913	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	63.316675	-	20.764243	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	74.597567	-	22.705165	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	59.751742	-	22.169085	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	56.485996	-	25.488265	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	75.507747	-	42.087152	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	104.016465	-	52.220674	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	85.626780	-	26.008749	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	57.808243	-	16.195479	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	56.759324	-	19.144828	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	75.147728	-	28.666107	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	71.542661	-	29.503443	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	58.400507	-	18.726486	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	60.144374	-	37.133565	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	62.511915	-	22.620992	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	59.444267	-	16.068059	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	63.420064	-	26.946692	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	63.255781	-	18.530071	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	61.379869	-	21.706001	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	62.415279	-	23.120341	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	60.817028	-	14.717221	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	58.945448	-	16.287473	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	67.584390	-	23.379419	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	57.707215	-	35.549813	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	63.397378	-	47.731426	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	63.814666	-	40.941155	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	78.228553	-	52.926772	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	59.669443	-	42.957588	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	55.581036	-	35.012291	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	132.474608	-	129.183023	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	57.102976	-	22.259773	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	63.190930	-	43.260802	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	59.139981	-	34.458472	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	80.287852	-	47.302933	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	108.055500	-	80.509365	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	267.896452	-	297.072020	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	55.524596	-	31.159123	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	55.016225	-	27.901347	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	91.758947	-	62.381616	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	55.277953	-	22.026254	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	58.214384	-	23.297763	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	56.607722	-	25.962103	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	60.378274	-	28.017594	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	51.034065	-	29.603444	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	80.948531	-	55.271278	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	54.509056	-	25.174764	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	55.997556	-	31.239291	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	221.032588	-	238.184719	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	53.571484	-	34.340131	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	52.486763	-	30.745855	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	58.227065	-	26.724764	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	68.082007	-	28.802605	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	121.799863	-	111.623384	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	56.164637	-	28.070529	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	70.383163	-	33.963128	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	59.632813	-	30.642689	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	53.364269	-	28.070529	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	53.812514	-	30.802372	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	69.766182	-	37.183796	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	60.833334	-	40.641993	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	58.780023	-	27.452186	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	53.653015	-	22.941664	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2020.506123	-	2407.308931	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	73.682785	-	49.552283	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	138.161267	-	110.613886	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	50429.000000	-	56314.000000	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	56.537337	-	23.843758	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	84.034080	-	55.195112	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	114.053966	-	80.500939	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	46926.000000	-	53015.000000	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	53.676904	-	27.670761	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	66.881547	-	39.385055	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	59.724350	-	30.899859	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	57.167434	-	33.500464	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	82.520157	-	52.199350	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	56.523828	-	30.951116	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	54.271591	-	16.904324	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	63.494074	-	32.247531	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	77.321998	-	39.935475	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	66.926840	-	38.106145	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	58.834101	-	23.183004	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.119779	-	25.981282	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	147.339598	-	100.199126	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	60.308264	-	23.707259	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	61.788808	-	32.332960	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.242272	-	25.365686	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	57.397710	-	31.227047	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	104.642937	-	71.484083	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	57.589054	-	27.586358	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.188900	-	19.590173	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	68.393107	-	39.735474	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	71.726048	-	36.385289	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.991088	-	42.554237	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	98.478985	-	49.955913	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5846.650819	-	7231.336487	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	166.438053	-	111.368545	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	55.593778	-	20.555163	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	71.342594	-	40.252981	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	66.116214	-	23.957678	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	56.570717	-	22.920574	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	59.995194	-	23.239335	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	58.840856	-	25.750929	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	56.963349	-	26.360426	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	97.451532	-	73.915509	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	57.953030	-	26.240174	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	71.682350	-	46.196417	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	79.810438	-	47.187339	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	237.235304	-	263.443477	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	74.316404	-	34.298975	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	74.529606	-	38.496229	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	58.967741	-	24.693759	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.485725	-	31.316107	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	73.781782	-	44.967319	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	69.164366	-	25.128768	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	61.952263	-	32.964383	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	65.575605	-	32.201302	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	66.568477	-	21.880490	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	63.605421	-	24.205350	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	64.198513	-	31.583378	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	63.003979	-	27.354513	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	59.162275	-	28.682353	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	63.921681	-	35.153630	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	65.399034	-	25.573507	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	58.679762	-	27.480678	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	55.902516	-	20.636590	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.614972	-	20.969084	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	62.714466	-	22.302184	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	57.635175	-	26.408517	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	59.027807	-	29.522440	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	57.595808	-	29.909124	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	57.102976	-	29.198369	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	58.201642	-	15.685563	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	53.855899	-	24.580259	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	60.539368	-	23.736170	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	53.488358	-	16.612333	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	54.790281	-	18.429418	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	55.037691	-	20.969503	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	62.571213	-	30.572858	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	56.227893	-	18.107910	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	73.687509	-	37.799209	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	190.397813	-	207.215205	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	60.699633	-	30.566106	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.208396	-	16.765731	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	135.742384	-	119.906020	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	59.523061	-	30.056610	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	9061.023142	-	11654.079287	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	59.200047	-	28.338033	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	71.726048	-	30.276859	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	55.754104	-	22.692920	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	60.479302	-	26.480445	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	56.963349	-	22.778582	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	82.243325	-	40.469229	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	70.801985	-	31.814198	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	76.078546	-	38.963128	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	56.293885	-	18.285332	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	54.086609	-	17.520572	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	51.745319	-	17.122482	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	58.753711	-	29.345854	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	58.995194	-	24.866757	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	60.694474	-	22.539336	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	73.372016	-	39.013779	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	99.957167	-	61.321280	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.539368	-	26.003022	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	55.920357	-	26.899440	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	65.387120	-	19.657071	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	56.325669	-	23.564661	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	55.977625	-	18.313404	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	53.267199	-	16.164893	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	64.668284	-	24.154513	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	59.476879	-	15.460889	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	57.075523	-	12.046549	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	52.006612	-	15.006465	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	59.030997	-	26.189336	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	56.165404	-	29.817131	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	61.488854	-	28.121786	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.253690	-	14.674809	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.061743	-	35.604049	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	102.790086	-	56.427610	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	226.130486	-	238.253204	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	72.498963	-	39.601722	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	55.691676	-	17.818060	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	54.721431	-	21.433656	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	57.697664	-	30.819458	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.119283	-	22.610425	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	54.749712	-	18.945666	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	1318.059232	-	1429.731417	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	58.528988	-	19.303070	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	63.847278	-	27.887195	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	54.040053	-	14.468477	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.057622	-	21.815919	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	56.145969	-	19.127742	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	78.372512	-	31.189709	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.022376	-	30.305120	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1163.562662	-	1579.328588	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	74.601193	-	44.228911	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	90.953045	-	43.710522	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.662914	-	38.494974	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	101.971878	-	70.761505	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	61.018316	-	26.976022	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	154.098237	-	101.123007	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.272644	-	30.382772	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	58.606955	-	19.303906	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	208.673728	-	168.791084	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	56.567153	-	30.270110	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	70.582028	-	38.189060	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	117.024979	-	89.619656	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	168.146117	-	172.824606	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	195.737194	-	229.514094	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	55.344399	-	28.801114	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	66.517570	-	37.174721	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	101.076095	-	93.539072	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	89.528175	-	60.471049	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	91.021835	-	66.134084	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	60.210427	-	33.563360	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	60.033794	-	27.336356	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	62.343300	-	32.918623	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	58.126865	-	30.430446	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	60.178581	-	27.651348	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	58.571919	-	17.653069	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	57.282345	-	30.821369	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	56.840028	-	24.890174	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	59.685750	-	34.025138	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	62.138447	-	39.085660	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.344128	-	27.932539	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	65.938048	-	29.401116	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	58.277186	-	22.005816	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	96.344517	-	73.419746	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	64.019083	-	48.054425	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	54.008642	-	23.816339	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	62.960220	-	26.018247	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	55.708750	-	17.456235	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	57.763717	-	17.777743	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	60.051696	-	27.466525	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	56.661033	-	24.346087	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	100.553762	-	58.753961	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	92.449502	-	60.829242	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	56.356748	-	21.122668	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.268191	-	33.602558	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.020678	-	23.433423	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	436.722089	-	400.670885	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	55.552816	-	18.689987	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.707276	-	29.293944	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	56.514277	-	22.581934	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	88.935911	-	51.156520	-	OK	-	OK	-	OK	-
