Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	13.921	19.891	-	-
r2	0.999897	0.999824	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	5	hsa-miR-4525	MIMAT0019064	520.784211	-	327.351171	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	52663.000000	-	56184.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	187.949043	-	206.487613	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1779.338441	-	1866.479977	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	62.174704	-	53.362013	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	678.423377	-	536.703555	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	57.665647	-	47.194042	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	144.098700	-	111.263308	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	546.653031	-	462.236133	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	69.363430	-	63.731464	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	78.376144	-	63.452224	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	64.657862	-	57.851343	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.321668	-	55.689877	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	59.024958	-	55.666352	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.145656	-	53.080809	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.189454	-	59.229177	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	60.899415	-	56.291095	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.940935	-	50.416275	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	70.253751	-	57.102962	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.906911	-	53.974391	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.102603	-	68.065584	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.800964	-	61.081427	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.648991	-	57.430408	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	110.162932	-	89.191886	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.743292	-	63.660883	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.353074	-	51.545996	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.813566	-	55.648545	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.247499	-	53.312238	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.804696	-	47.730987	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.055786	-	70.059920	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.551286	-	65.120068	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.179503	-	67.662873	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.775490	-	64.861777	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.661254	-	58.406123	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	91.884992	-	82.352956	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.393793	-	107.505898	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	296.958501	-	243.795509	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.066478	-	49.079995	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.417422	-	61.216839	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	63.380086	-	49.632225	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	66.286531	-	49.970072	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.806350	-	84.030810	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.426372	-	50.620056	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	185.834225	-	151.766601	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.331652	-	57.449446	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	126.724266	-	88.946376	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8841.862105	-	7041.740841	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.815635	-	49.221664	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.201343	-	51.153887	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	63.371928	-	49.709622	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	62.154605	-	54.132911	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	62.922454	-	53.665565	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	65.991065	-	48.608108	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	65.209632	-	46.660238	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	64.776151	-	46.993544	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	64.682144	-	55.686150	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	71.650477	-	49.356659	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	73.308777	-	56.805861	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	64.530493	-	46.887153	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.020323	-	43.256128	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.307952	-	46.465431	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.092908	-	46.104281	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.955849	-	46.279289	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.610253	-	52.019847	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	79.670366	-	46.783090	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.573578	-	45.463077	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.153525	-	60.444737	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.620656	-	42.897332	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.872855	-	37.986057	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.208970	-	45.271634	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.873359	-	44.405647	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.908076	-	51.263641	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.518683	-	40.466608	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.584354	-	50.879134	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	55.533060	-	39.344880	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.780465	-	51.263419	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.557584	-	53.751768	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.389487	-	50.609286	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.508783	-	52.796046	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.611366	-	67.871955	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	154.302680	-	128.335907	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.747187	-	78.718594	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.943083	-	53.402591	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.458602	-	62.905464	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.470039	-	57.135884	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	306.465784	-	270.823223	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.213722	-	87.576367	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.404904	-	85.095250	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.934296	-	68.713603	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	141.919748	-	109.315517	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	69.705052	-	55.945592	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.868709	-	77.749916	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.771594	-	50.481893	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.155188	-	48.750759	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.802921	-	54.448438	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	91.123736	-	76.070912	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.881306	-	65.348161	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	62.484999	-	56.733960	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.137950	-	54.919934	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	66.253299	-	49.501522	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	82.355888	-	69.318998	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	31133.000000	-	23286.974816	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	74.999143	-	60.640694	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	87.529864	-	67.796745	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	125.132933	-	108.466355	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	28354.227228	-	28975.115629	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	69.711514	-	58.559961	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	88.697961	-	81.457019	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	59.688685	-	58.808216	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.907867	-	67.734410	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	81.016754	-	74.881406	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	103.342466	-	88.698237	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.463578	-	55.891303	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.593886	-	49.983419	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.543626	-	48.863850	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.943293	-	50.849353	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.520719	-	48.344348	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.508699	-	51.214822	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.368406	-	61.651686	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	65.404820	-	60.330691	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	59.069418	-	50.052151	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	59.979385	-	50.442888	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	57.022680	-	46.478583	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.740189	-	51.228142	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.012492	-	72.338769	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.107416	-	49.961240	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2918.678004	-	3102.587731	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	130.247700	-	91.914045	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.158128	-	49.965558	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.436356	-	51.990853	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.093117	-	46.782921	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.183313	-	63.091411	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.630673	-	62.848625	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.622804	-	55.322053	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.290295	-	56.759450	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.541138	-	51.609904	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.861548	-	49.957930	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.615425	-	79.087400	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.277208	-	53.855857	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	60.883421	-	54.599921	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	64.117190	-	53.728491	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.792471	-	84.763686	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	200.572023	-	164.306964	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.233993	-	45.556148	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.187837	-	48.956948	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.728901	-	110.214374	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.810193	-	101.531751	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.561270	-	69.790071	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	396.821937	-	406.061491	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	62.169355	-	48.602612	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	58.447663	-	49.541509	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	57.042196	-	47.183050	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	63.075218	-	53.109386	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	60.917105	-	49.273598	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	62.656036	-	45.478361	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	60.817219	-	61.975036	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	64.754808	-	52.576759	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	67.253299	-	54.554660	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	59.119226	-	48.695710	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.463368	-	51.231310	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.798155	-	45.453093	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.443610	-	44.275926	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.088272	-	47.959054	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.860756	-	42.582814	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.999143	-	57.402786	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.356386	-	43.883985	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	165.940219	-	76.136192	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.971097	-	46.546164	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.271781	-	47.180331	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	57.616552	-	41.187537	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	58.500411	-	53.429426	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	60.146900	-	53.298723	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	73.437842	-	53.755299	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.073522	-	46.431163	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.308535	-	51.078818	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.292410	-	43.422303	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.722290	-	47.221468	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.493949	-	44.576141	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.432251	-	46.232629	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	138.126583	-	121.214347	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	58.932647	-	48.627906	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.730657	-	49.253826	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	60.462995	-	54.996544	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.844310	-	56.289695	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.901032	-	58.540190	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.809173	-	64.279544	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.991857	-	47.376652	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.146690	-	62.189978	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	160.738360	-	131.795435	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	87.311297	-	69.635870	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	57.513465	-	51.723137	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.816250	-	79.331194	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.224591	-	47.930281	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.725812	-	62.603062	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.220440	-	63.673839	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.135089	-	52.033167	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	66.372832	-	60.768087	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.866897	-	49.509541	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.582076	-	54.760795	-	OK	-	OK	-	OK	-
