Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.744	15.425	-	-
r2	0.999868	0.999829	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.128231	-	57.433212	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	87.918271	-	70.301609	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	68.501879	-	52.227977	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	63.966491	-	58.366056	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	62.182888	-	54.351393	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	63.173697	-	48.651968	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	67.978774	-	42.661809	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	63.857921	-	46.610758	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	64.148429	-	55.419500	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	64.560943	-	47.322366	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	67.280493	-	52.587206	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	62.004328	-	50.658955	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	66.901285	-	44.308178	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	60.674707	-	45.840973	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.097688	-	49.905224	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.892175	-	58.681997	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.468449	-	43.930555	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	65.975601	-	54.227150	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.112154	-	52.838119	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	65.461278	-	45.637305	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	61.815095	-	50.772355	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.265446	-	45.749789	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	66.889125	-	53.349439	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	56.683979	-	47.637305	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.562301	-	48.394029	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	56.666006	-	50.733047	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.763865	-	55.745157	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.362847	-	45.038181	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	94.715440	-	75.087220	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	271.463604	-	174.317649	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.625701	-	57.285328	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	55.700465	-	41.798761	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	254.455933	-	223.208592	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.436959	-	55.573369	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	20113.511725	-	18733.039650	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.722602	-	49.178778	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	93.977835	-	76.174724	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.385228	-	52.006301	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.727386	-	59.031647	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.475744	-	51.863063	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	116.566688	-	86.995700	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	108.687704	-	78.128656	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	105.497809	-	90.124200	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.439141	-	46.800414	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.865836	-	46.499877	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	65.912578	-	50.428214	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	58.677961	-	47.827963	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.987842	-	55.510209	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	71.591323	-	51.529079	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	86.980966	-	65.912262	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	147.804364	-	120.055457	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	62.540745	-	54.251443	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.636126	-	54.158092	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	71.552538	-	52.286755	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	61.166811	-	56.151456	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	59.014263	-	50.349264	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	57.364082	-	44.021740	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	68.560862	-	56.462187	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	62.607890	-	48.029767	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	62.559995	-	49.879629	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	63.519394	-	45.579178	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	126.804150	-	104.822024	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	56.054201	-	45.153834	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	73.609419	-	61.617534	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.588517	-	45.129065	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	96.587415	-	76.998729	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	159.368111	-	119.556585	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	727.550207	-	499.688288	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	95.717665	-	67.073208	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.833601	-	46.745757	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.623099	-	50.910558	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	65.043775	-	53.844193	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	59.808005	-	50.822154	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.492025	-	42.776986	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	251.066667	-	205.827522	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	67.048968	-	55.951168	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	86.805374	-	72.280220	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	55.739169	-	49.762198	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	54.942457	-	51.167370	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.058903	-	53.773006	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	138.819034	-	96.573713	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.784186	-	62.977114	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4089.431461	-	3334.821314	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	112.536103	-	74.519940	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	146.669658	-	90.692344	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	92.898858	-	71.281347	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	222.671168	-	135.833585	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.941886	-	57.756740	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	295.572840	-	172.562227	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	84.873344	-	63.152547	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.802936	-	58.115018	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	426.759888	-	244.841000	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	63.733690	-	50.792827	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	53.763569	-	46.548249	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	201.562922	-	138.281920	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	425.861573	-	348.861300	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	368.773386	-	331.983961	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	68.525331	-	54.834212	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	81.669188	-	64.693931	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	143.579061	-	102.419668	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	112.758970	-	85.077730	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	120.846852	-	79.901997	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	59.309220	-	37.768483	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	60.851779	-	47.809568	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	62.319278	-	42.802017	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	58.927992	-	47.945870	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	58.494003	-	46.019486	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	57.693294	-	41.420487	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	62.225713	-	44.688706	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	59.459544	-	43.182069	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	62.569309	-	37.238418	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	63.706320	-	42.882658	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	77.318911	-	59.273093	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	79.693712	-	65.715795	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.861837	-	50.652319	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	109.317686	-	84.601284	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.611277	-	61.221516	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	60.336508	-	57.512162	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	79.014019	-	66.318086	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	51.180205	-	48.145331	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	57.764436	-	50.034801	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.491820	-	51.391776	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.941304	-	43.932633	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	238.791114	-	163.483172	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	132.665700	-	105.921798	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.050946	-	51.700992	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	86.204657	-	60.419075	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.906641	-	47.937456	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	298.174054	-	197.084720	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	58.177155	-	47.896722	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	62.995136	-	53.439021	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.535471	-	57.483838	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	144.830041	-	103.401749	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	139.920514	-	101.384657	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	63.694161	-	60.470652	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	58.157620	-	52.275171	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	72.895062	-	58.470652	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	55.952516	-	52.407917	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	61.481967	-	54.470777	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.296937	-	49.227150	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.627221	-	48.588157	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.433123	-	54.239560	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	65.116938	-	51.884187	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	285.179403	-	194.058174	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	148.250717	-	97.309138	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.882321	-	53.075059	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	68.163680	-	48.142426	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	71.271098	-	53.050290	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	76.435520	-	53.860634	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	24009.621486	-	25120.799131	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	54.281809	-	45.700816	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	68.357573	-	57.761863	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.419606	-	50.183811	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	65.628088	-	56.100830	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	66.466553	-	58.425009	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	62.370019	-	44.218121	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	67.600514	-	56.861286	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	132.460595	-	92.303051	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	65.488647	-	47.022091	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	55.391451	-	49.798726	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	69.329132	-	50.336554	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	59.401509	-	47.622817	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	431.259206	-	273.280336	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	81.431317	-	66.021104	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	61.717409	-	52.426136	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	84.628588	-	64.874046	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	4284.716417	-	3056.348747	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	3045.396695	-	2118.423374	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	57.012447	-	46.914941	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.395410	-	50.213614	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	151.239424	-	130.295052	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	62.720582	-	43.481393	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	756.750299	-	560.729760	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2023.349157	-	1414.758470	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	102.909375	-	70.031436	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	317.367745	-	203.632478	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	55.707555	-	44.932333	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	277.724888	-	161.648889	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.930012	-	49.368309	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	52.095954	-	51.138870	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.513009	-	52.483787	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	69.034503	-	56.316732	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	147.411385	-	100.307785	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	155.004521	-	104.096140	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	94.089578	-	68.543618	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	87.729162	-	70.862252	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	96.337589	-	75.768725	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	133.878180	-	105.666113	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	151.213084	-	83.964119	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	749.038125	-	622.559544	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	23488.046297	-	25643.357367	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	405.681769	-	326.033760	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	64.408518	-	44.330429	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	62.303946	-	51.138870	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	227.162038	-	142.533449	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	123.088763	-	83.827254	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	85.463798	-	62.648163	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	119.410761	-	68.203824	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	74.336966	-	54.274520	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	134.112052	-	86.289339	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	653.891982	-	473.855716	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	57.752277	-	51.269838	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	65.461483	-	44.989508	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	60.617081	-	41.101817	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	66.072216	-	39.463650	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	63.632209	-	43.837893	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	62.048845	-	47.963137	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	63.065126	-	37.222452	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	62.688019	-	42.522479	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	59.827255	-	43.550327	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	65.070115	-	52.884663	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	62.062158	-	43.020913	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	68.179757	-	52.149978	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	66.300896	-	50.597222	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	61.384280	-	49.659044	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	114.415169	-	78.491616	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	76.332019	-	54.474808	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	97.483710	-	74.049355	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	152.616531	-	105.120909	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	60.767200	-	54.597186	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	59.956433	-	51.820200	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	59.358807	-	52.358118	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	66.606532	-	59.728505	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	78.899102	-	72.039287	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	57.969745	-	54.076537	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	57.998186	-	50.004047	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	58.954413	-	54.878202	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	69.518283	-	55.678566	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	60.747126	-	58.946485	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	58.695395	-	50.166719	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	3416.125549	-	3048.603392	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	59.041632	-	48.456238	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	59.434072	-	53.536191	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	61.394338	-	56.920890	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	169.736485	-	122.739180	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	140.705066	-	117.671587	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	68.338323	-	56.712450	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	57.528790	-	48.437368	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	64.817115	-	57.712450	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	74.382964	-	62.540062	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	249.048365	-	193.203716	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	13631.984483	-	11182.435696	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	85.116080	-	82.375276	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	56.742014	-	56.278867	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	56.407732	-	47.294993	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	58.113103	-	47.853558	-	OK	-	OK	-	OK	-
