Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.162	15.692	-	-
r2	0.999814	0.999739	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	70.683299	-	71.328747	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	106.241438	-	88.982567	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	265.302453	-	195.105904	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	480.419744	-	488.662569	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	107.676726	-	102.705989	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3088.537171	-	3429.191717	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	83.013705	-	77.018840	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	749.498625	-	707.769685	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	72.949585	-	79.403019	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	957.475353	-	906.640483	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	88.329260	-	84.216271	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	77.933910	-	62.838075	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	94.205239	-	85.450075	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	143.692909	-	140.603674	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	97.082802	-	101.613763	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	95.466719	-	87.780158	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	125.714044	-	106.133253	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	105.014966	-	90.074072	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	71.304454	-	69.291779	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	66.868571	-	65.711330	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	105.086196	-	95.428405	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	85.690780	-	73.820118	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	88.964772	-	77.319617	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	251.536853	-	212.257130	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	206.738246	-	170.234611	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	211.931624	-	194.569932	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	227.919413	-	168.636182	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	223.664878	-	165.386303	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	215.300395	-	169.884563	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	210.264792	-	170.636182	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	208.393161	-	150.762332	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	213.344852	-	160.373841	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	218.734960	-	173.596399	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	84.703557	-	81.703770	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	114.758960	-	108.759209	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	86.751507	-	73.352225	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	114.057550	-	121.262394	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	86.967405	-	79.107379	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	82.970038	-	73.114446	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	353.966060	-	290.580821	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	87.838411	-	88.628880	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	85.204479	-	68.695310	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	79.933121	-	67.623874	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	147.197059	-	116.765710	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	311.604392	-	283.270907	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	413.305446	-	321.482245	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.493579	-	75.072989	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	70.798461	-	73.327845	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	102.057844	-	102.747498	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	76.111477	-	67.675471	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	77.371472	-	79.154638	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	71.388991	-	78.421724	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	85.134993	-	75.164416	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	82.892682	-	93.165551	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	143.557165	-	134.324489	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	70.081211	-	73.500485	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.604723	-	67.808045	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	434.311514	-	451.845784	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	67.491735	-	76.124171	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	70.184385	-	65.162430	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	74.066590	-	83.029416	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	82.067186	-	96.973640	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	212.395794	-	175.658572	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	85.081347	-	87.239538	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	120.109782	-	113.921913	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	68.090760	-	82.131523	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	67.530331	-	73.096981	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	77.880529	-	78.933862	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	92.998890	-	85.637445	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	81.507546	-	61.737359	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	80.081806	-	84.744067	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	67.941644	-	78.028229	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4810.900266	-	4178.293175	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	91.277623	-	91.152186	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	159.736518	-	128.180951	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	30970.438604	-	26896.280040	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	72.927619	-	75.785550	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	107.512990	-	99.702816	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	236.268392	-	193.967011	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	28449.463867	-	25187.217977	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	66.518343	-	73.835572	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	87.690156	-	88.825690	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	192.288825	-	158.917996	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	72.729405	-	85.532653	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	114.237556	-	120.808690	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	72.728975	-	69.509616	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	70.264639	-	68.530357	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	95.594492	-	99.581569	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	89.110824	-	74.788464	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.804322	-	76.117670	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	71.524634	-	77.408670	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	76.478929	-	69.780288	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	177.184001	-	145.793417	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	82.968459	-	92.536551	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	71.078937	-	73.727116	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	82.575188	-	73.587190	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	77.086089	-	75.988399	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	132.871100	-	118.864336	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.946357	-	71.001915	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	69.341830	-	79.573774	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	84.427722	-	78.612343	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	89.376085	-	91.800485	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	88.515487	-	75.713600	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	143.275469	-	130.480231	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11351.294408	-	10574.873188	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	211.873171	-	173.025313	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	71.004644	-	75.178656	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	190.924336	-	182.667447	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.108055	-	75.558735	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	72.842558	-	71.024568	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	91.445212	-	84.582161	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	72.677243	-	78.252954	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	76.721270	-	67.277565	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	132.002296	-	117.871792	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	73.176681	-	75.992784	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	97.547927	-	96.687414	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	95.421208	-	91.666725	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	544.674923	-	460.704700	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	79.107790	-	87.086223	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	101.310063	-	94.644308	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	71.097051	-	72.787950	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	74.112532	-	68.715689	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	100.201028	-	93.610202	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	250.894426	-	225.615077	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	216.782579	-	169.644047	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	205.796339	-	181.637417	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	210.980822	-	156.997013	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	219.296372	-	161.465116	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	199.230868	-	173.191841	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	217.862374	-	168.674000	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	213.055616	-	171.145558	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	227.290623	-	188.815319	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	215.010535	-	172.352870	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	81.930488	-	79.152264	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	82.478305	-	68.761636	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.635155	-	69.509978	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	89.624788	-	81.114420	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	79.458017	-	83.985507	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	79.596724	-	80.939486	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.480967	-	68.711278	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	78.172204	-	76.340022	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.873378	-	76.579476	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	77.945108	-	60.769864	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.965425	-	74.061148	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	83.815061	-	78.703796	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	68.683299	-	62.440631	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.085688	-	70.018581	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.410663	-	93.771516	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.762139	-	76.490964	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	100.646030	-	83.169730	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	324.325299	-	292.890236	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	93.307459	-	101.067005	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	77.959729	-	71.012853	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	257.028727	-	245.090686	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	80.352999	-	77.434389	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	13504.375387	-	14607.689925	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.269711	-	75.355938	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	84.372857	-	92.129692	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	72.595075	-	67.512944	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.396861	-	81.024978	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.480967	-	68.327897	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	130.705715	-	126.573958	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	110.359828	-	102.385761	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	141.305930	-	132.213482	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.190082	-	53.481342	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.408877	-	59.028385	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	64.603239	-	75.164442	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	69.478958	-	68.025082	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.622572	-	67.565676	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	77.541694	-	69.410423	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	82.409873	-	85.563971	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	134.531641	-	137.122728	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.793554	-	76.362439	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.485845	-	63.699463	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	75.877301	-	77.428224	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	68.797241	-	62.385684	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	69.960712	-	61.124301	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	68.607951	-	66.401600	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	77.493120	-	68.995776	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	98.568674	-	103.980762	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	105.620712	-	111.203113	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	102.074473	-	96.254578	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	194.912225	-	169.117128	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	73.201445	-	71.764860	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	73.518149	-	73.428613	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.612428	-	61.019794	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	77.205297	-	74.983935	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	159.368277	-	140.221894	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	824.085918	-	791.458438	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	88.880500	-	90.221171	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	79.019236	-	83.844394	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.133207	-	59.036124	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	74.534778	-	83.883478	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	73.516929	-	70.174633	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.297733	-	60.438982	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	280.845170	-	275.685247	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	77.591652	-	63.769039	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	89.224767	-	90.481367	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	67.826912	-	57.262551	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.453334	-	62.610898	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.649775	-	69.227543	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	143.618781	-	129.518386	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	98.697043	-	89.400054	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3728.552070	-	4537.120723	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	120.572633	-	109.564976	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	151.319732	-	144.877031	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	96.827090	-	87.038601	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	260.132761	-	247.669302	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.294447	-	86.445275	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	361.154396	-	304.435807	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	87.625936	-	88.839905	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	78.965590	-	68.388883	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	370.148217	-	328.716748	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	118.468310	-	123.166478	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	91.290400	-	93.775617	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	233.128036	-	212.497904	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	363.789618	-	389.054000	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	428.955619	-	470.660429	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	79.221373	-	72.078302	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	89.143558	-	82.684216	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	136.070534	-	126.786684	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	154.859485	-	148.593146	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	124.867801	-	101.955661	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	195.065482	-	162.225814	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	167.929731	-	143.925891	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	180.415143	-	162.634684	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	178.488288	-	152.014168	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	185.690425	-	149.378382	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	194.944265	-	150.102707	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	197.857625	-	161.965721	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	207.182459	-	175.016748	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	227.926594	-	172.713235	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	239.055099	-	187.256435	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	101.461812	-	82.317527	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	127.423589	-	113.270497	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	79.773667	-	70.432403	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	125.189577	-	130.897355	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	96.407406	-	121.429436	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	81.914648	-	79.412797	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	92.813188	-	101.889901	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	75.840714	-	90.098426	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	80.349147	-	79.863587	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.402363	-	77.368425	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	78.676354	-	72.298228	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	194.463659	-	186.992989	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	130.056107	-	124.229660	-	OK	-	OK	-	OK	-
