Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.282	-	-
b	12.404	20.861	-	-
r2	0.999747	0.999755	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	4	4	hsa-miR-3974	MIMAT0019359	107.352105	-	64.662147	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	116.241941	-	62.326585	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	107.184099	-	67.849212	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	109.716112	-	63.901630	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	106.306976	-	68.365179	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	115.810279	-	80.884817	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	83.834087	-	72.744731	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	82.532702	-	70.481927	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	91.883773	-	61.149752	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	86.638186	-	68.010373	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	107.540361	-	61.854005	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	110.013581	-	74.197438	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	113.051634	-	69.303096	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	84.035603	-	71.679242	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	84.148300	-	77.897446	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	79.989236	-	73.058378	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	104.479624	-	90.197076	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	88.732922	-	75.602309	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	74.793745	-	77.226579	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	99.903296	-	62.877724	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	85.203688	-	66.345493	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	118.302757	-	69.311330	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	175.299221	-	96.999186	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	110.301116	-	66.231372	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	79.830092	-	69.343477	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	103.538741	-	74.613356	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	92.129446	-	77.472721	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	97.740422	-	75.487154	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	78.540102	-	60.111998	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	99.634615	-	86.021481	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	92.577608	-	63.884950	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	116.517777	-	64.839148	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	109.760997	-	81.876982	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	84.944596	-	65.039452	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	97.931681	-	68.798369	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	99.416757	-	75.924570	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	99.491726	-	86.656805	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	578.511624	-	391.776690	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	109.011637	-	71.096742	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	84.239228	-	67.373413	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	114.216637	-	72.840386	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	127.545752	-	68.667586	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	104.196711	-	63.845577	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	146.307255	-	85.636677	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	98.012833	-	59.187127	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	83.067796	-	60.749524	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	149.761276	-	118.867244	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	86.908083	-	70.296666	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	79.523034	-	60.877911	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	138.448093	-	84.130561	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	134.679455	-	103.281110	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	91.249810	-	73.667984	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	94.773833	-	68.693092	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	99.270953	-	65.679835	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	115.880468	-	74.068212	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	95.918096	-	78.969382	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	116.169564	-	83.659388	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	85.537021	-	59.270515	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	83.965335	-	53.669523	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	82.106173	-	55.147126	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	75.736572	-	65.220698	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	75.310367	-	57.163009	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	77.069905	-	67.727441	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	77.663223	-	61.636598	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	85.123183	-	57.471633	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	81.366482	-	63.596640	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	85.559949	-	63.522688	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	100.989336	-	92.671654	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	85.717149	-	72.013778	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	83.935331	-	69.218301	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	100.778555	-	90.964607	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	92.917448	-	74.612330	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	85.566378	-	74.976608	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	86.140252	-	78.409611	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	83.907191	-	73.307925	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	79.936223	-	72.912322	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	77.212549	-	73.607501	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	84.032824	-	70.913710	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	111.469711	-	88.791807	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	101.573309	-	85.903115	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	86.870354	-	75.803808	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	103.995843	-	80.138989	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	86.388841	-	75.028441	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	264.445605	-	184.983813	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	82.031528	-	72.336667	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	87.674453	-	78.468290	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	77.691687	-	78.396186	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	113.773364	-	89.900134	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	113.490854	-	83.133966	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	84.790174	-	72.933414	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	82.465782	-	74.249688	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	84.914591	-	71.204036	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	75.896933	-	77.742944	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	79.975248	-	69.189373	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	81.241417	-	76.993101	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	80.045112	-	72.012558	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	76.366402	-	80.588858	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	87.160020	-	83.092179	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	104.197035	-	74.872737	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	110.153123	-	77.161072	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	82.109196	-	75.623402	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	91.636076	-	69.018377	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	90.274603	-	83.697372	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	87.096908	-	70.081699	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	6693.511625	-	4330.168360	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	76.091862	-	84.743192	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	83.082107	-	83.690333	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	92.045537	-	77.382487	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	80.989804	-	66.940622	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	79.017296	-	77.175337	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	82.950779	-	71.600859	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	80.833763	-	79.376668	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	97.016828	-	81.023056	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	78.527411	-	90.776551	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	75.555796	-	68.967746	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	80.474478	-	71.598276	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	74.156514	-	76.126723	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	192.173608	-	106.593182	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	94.692759	-	74.957302	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	79.735679	-	67.238598	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	94.817500	-	69.857446	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	754.548196	-	399.575538	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	404.455744	-	227.072802	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	77.931580	-	66.703324	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	80.155053	-	77.064639	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	109.121174	-	88.456271	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.106418	-	74.598065	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	210.500937	-	134.756209	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	480.425522	-	241.367804	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	108.428880	-	67.721224	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	232.740685	-	144.921395	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	76.364214	-	61.520478	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	122.460281	-	75.877362	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	84.805623	-	68.756582	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	76.671920	-	70.271161	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	89.013970	-	69.450372	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	82.377877	-	86.769494	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	128.963585	-	83.716660	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	131.114277	-	98.147683	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	106.313404	-	68.645671	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	93.056421	-	73.325409	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	92.449519	-	66.411380	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	99.372765	-	81.275821	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	101.191096	-	67.734897	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	176.078771	-	119.133073	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	3037.120932	-	1791.521956	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	159.775343	-	120.665720	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	89.008111	-	66.934803	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	85.818069	-	67.899445	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	122.606654	-	94.053036	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	114.441650	-	61.849194	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	99.822547	-	67.068822	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	104.599398	-	75.707375	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	88.002251	-	67.637039	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	108.400416	-	73.055565	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	165.822761	-	104.175054	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	77.707136	-	71.518293	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	86.828306	-	64.978377	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	85.941514	-	69.458818	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	78.606943	-	62.791922	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	84.212384	-	55.374174	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	80.154405	-	65.846984	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	84.238335	-	53.367745	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	85.178895	-	68.269144	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	82.168961	-	60.289211	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	87.716501	-	61.672167	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	81.748047	-	67.289627	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	76.374775	-	68.791939	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	74.054377	-	66.504408	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	80.051944	-	67.701139	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	91.649984	-	84.193043	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	83.125372	-	81.896270	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	81.214817	-	81.054195	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	124.487204	-	97.856933	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	81.835951	-	72.526129	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	81.277929	-	74.603486	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	78.510342	-	67.906671	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	87.877510	-	94.851537	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	86.026906	-	73.438539	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	80.714371	-	72.690297	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	77.388359	-	78.153635	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	73.129915	-	72.454803	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	81.342905	-	72.996506	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	76.411287	-	70.241808	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	77.828796	-	74.415430	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	815.471519	-	744.505048	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	78.020133	-	76.935431	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	88.114566	-	82.495830	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	80.687958	-	80.452026	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	103.379028	-	96.367691	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	95.793679	-	87.583269	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	80.632002	-	70.523104	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	76.749832	-	74.751178	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	82.705675	-	78.666994	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	81.743159	-	82.302945	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	121.729854	-	109.653267	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2074.627263	-	1659.032522	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	91.618821	-	89.823573	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	81.400157	-	85.981480	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	76.982649	-	77.640082	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	77.249710	-	66.955497	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	378.696329	-	278.169587	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	74.910517	-	68.476276	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	120.756778	-	93.041982	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	81.611018	-	82.761260	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	77.748939	-	76.526359	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	91.542636	-	81.986902	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	106.073266	-	102.701864	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	86.152943	-	75.712796	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	85.661193	-	76.616592	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	81.051620	-	71.742944	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	98.119288	-	73.339692	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	83.261184	-	75.817861	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	83.176116	-	68.813854	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	79.466674	-	72.686052	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	83.248248	-	73.109619	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	94.940701	-	91.074925	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	82.508802	-	73.694118	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	86.267123	-	79.675439	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	74.903361	-	72.500835	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	99.046508	-	76.235193	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	88.675101	-	77.002555	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	102.190528	-	90.110096	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	92.852717	-	79.401183	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	79.321194	-	71.614744	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	75.200506	-	67.381249	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	74.423899	-	78.880996	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	78.735031	-	73.711619	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	81.024452	-	71.866706	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	75.561655	-	68.312930	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	98.360074	-	78.405004	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	75.510911	-	73.186578	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	79.800656	-	64.012142	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	72.829364	-	73.821098	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	80.944596	-	66.137123	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	73.026561	-	70.081487	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	111.694156	-	101.220627	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	99.858735	-	78.347147	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	85.674777	-	73.213508	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	90.788065	-	65.390703	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	92.792060	-	79.418075	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	99.582654	-	74.018209	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	82.726738	-	74.204876	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	94.535883	-	73.193804	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	80.800332	-	72.403164	-	OK	-	OK	-	OK	-
