Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	13.418	19.090	-	-
r2	0.999871	0.999837	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	6	4	hsa-miR-4306	MIMAT0016858	82.794880	-	82.676987	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	84.090063	-	82.126474	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	88.316315	-	82.045911	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	74.386235	-	79.744416	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	5136.630508	-	4535.999012	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	89.489016	-	81.603572	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	143.461753	-	119.503466	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	36181.000000	-	34399.000000	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	85.011908	-	75.165313	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	103.792288	-	87.305709	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	131.494715	-	111.772676	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	34449.000000	-	32780.000000	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	84.430096	-	77.602796	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	94.539144	-	103.464362	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	95.730181	-	89.729402	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	85.994471	-	89.159888	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	112.368787	-	109.643358	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	78.150871	-	69.358188	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	75.654005	-	80.384575	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	86.412806	-	81.981012	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	94.318693	-	81.765561	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	80.627923	-	83.448042	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	78.599464	-	78.990424	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	82.510196	-	79.866972	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	206.530284	-	175.526901	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	81.231404	-	79.223923	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	80.077562	-	81.849700	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	87.143182	-	84.315001	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	83.728793	-	73.787930	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	165.422726	-	138.001615	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	78.743329	-	83.485570	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	76.440776	-	79.647679	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	89.527543	-	81.785873	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	90.415184	-	88.151133	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	96.215878	-	92.947118	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	132.533298	-	124.217337	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	12384.394323	-	11394.987849	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	298.532425	-	259.627971	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	74.877824	-	76.469219	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	334.410217	-	262.233795	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	83.185132	-	83.641516	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	75.604309	-	74.797342	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	81.902916	-	79.408313	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	81.216868	-	79.023694	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	78.008052	-	86.144553	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	130.674583	-	103.896456	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	82.296591	-	83.408073	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	91.008973	-	88.763208	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	89.674162	-	86.032298	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	450.513102	-	396.642107	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	87.416606	-	78.063007	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	95.757218	-	90.464570	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	82.188931	-	84.784504	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	81.691166	-	81.604404	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	96.962178	-	96.401878	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	227.131639	-	231.991004	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	236.351102	-	196.108980	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	233.219771	-	199.643023	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	225.407908	-	183.564246	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	230.246489	-	193.499675	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	231.716931	-	187.114790	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	232.827631	-	215.680727	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	229.065609	-	191.773976	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	226.403788	-	199.876282	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	250.493887	-	209.178762	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	77.502597	-	79.582603	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	79.150871	-	82.206948	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	78.521309	-	78.622572	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	91.790899	-	83.231758	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	82.903871	-	81.456142	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	80.695056	-	92.302820	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	79.492850	-	95.936337	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	79.356877	-	93.407329	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	79.504395	-	90.661557	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.017220	-	75.924932	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.435931	-	76.979940	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	82.106977	-	96.696851	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	70.571994	-	77.792844	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.207880	-	84.095469	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	85.639525	-	99.017228	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	80.816639	-	81.913167	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	97.838650	-	101.145058	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	166.006016	-	154.008705	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	86.162473	-	95.850324	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	75.432131	-	82.383503	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	189.508503	-	185.660743	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.698855	-	88.152325	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	12495.501090	-	13209.036367	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	77.393981	-	74.925645	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	92.241960	-	87.090138	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	76.214057	-	90.184163	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.582640	-	84.409265	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	75.239093	-	85.943604	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	119.579981	-	121.975290	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	104.463800	-	101.672129	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	108.769106	-	103.097342	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.843563	-	72.092195	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.387315	-	82.021398	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	65.317339	-	85.250462	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	77.068394	-	78.610303	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	75.519454	-	82.025895	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	75.358299	-	88.329208	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	92.084228	-	85.429994	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	121.307512	-	111.301268	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.847419	-	80.726008	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.519454	-	76.194678	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	82.135436	-	85.660485	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	74.226126	-	81.118670	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	70.503963	-	72.629006	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	68.018209	-	77.576736	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	75.617800	-	82.805113	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	100.408973	-	93.499744	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	97.857133	-	97.609407	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	100.689563	-	98.664534	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	87.226092	-	94.991048	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	71.402194	-	75.056484	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	74.852265	-	74.335346	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.934832	-	71.105209	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	94.991537	-	82.668288	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	143.092884	-	129.010194	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	560.281413	-	462.027496	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	90.303724	-	90.411467	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	80.588351	-	92.737685	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.234338	-	76.836535	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	75.854642	-	84.869830	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	79.692065	-	89.498552	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.828651	-	70.941731	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	1461.946695	-	1468.756053	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	76.020120	-	74.106281	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	85.600419	-	92.421535	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	68.596654	-	73.616586	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.283511	-	73.970112	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.938542	-	81.211565	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	123.513518	-	117.886836	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.256064	-	83.521577	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2752.659741	-	3159.127178	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	103.422749	-	104.647439	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	112.084627	-	96.109227	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	104.810247	-	97.211174	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	166.793164	-	147.343855	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	82.428764	-	77.164657	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	201.167913	-	176.253849	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	90.195688	-	91.156286	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.913506	-	84.173621	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	221.089257	-	201.762633	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	108.844507	-	122.442560	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	96.558289	-	91.817742	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	170.760235	-	147.276786	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	270.991585	-	244.609866	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	408.379699	-	420.704564	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	75.061171	-	85.869237	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	90.774599	-	84.836207	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	117.680941	-	118.613305	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	118.083114	-	115.793166	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	112.451934	-	96.348416	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	180.928203	-	151.105499	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	161.555889	-	132.113573	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	167.632622	-	143.862499	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	158.055746	-	135.050939	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	182.993823	-	145.910631	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	165.881010	-	152.260908	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	182.847001	-	160.216473	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	179.563887	-	155.304094	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	201.497732	-	158.465131	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	197.784451	-	172.326192	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	91.833895	-	85.104344	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	94.501371	-	81.739918	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	80.444110	-	83.095469	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	107.222691	-	108.721927	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	94.876800	-	96.093948	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	83.702711	-	88.589126	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	88.399692	-	89.755165	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	83.289745	-	95.961564	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	73.071761	-	92.030601	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.331262	-	82.639756	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.894215	-	74.653993	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	162.723221	-	166.040990	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	117.814445	-	106.906878	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	74.076606	-	83.908133	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	84.739293	-	83.011866	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.336107	-	78.755196	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	433.882242	-	418.349279	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	73.484148	-	83.171773	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.340430	-	84.678116	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	88.124323	-	93.775061	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	109.933685	-	102.492540	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	127.179661	-	115.166707	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	75.124357	-	72.212726	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	73.359198	-	77.641396	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	83.391137	-	84.639459	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	76.687310	-	79.515591	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	71.847510	-	75.689584	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.657372	-	76.454773	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.051947	-	79.083616	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	74.865755	-	68.520120	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	72.656473	-	74.828763	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	165.184838	-	153.763945	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	76.368945	-	82.897769	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	76.727315	-	80.530573	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	79.915883	-	75.914568	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.791923	-	75.693666	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	76.423863	-	74.962220	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	16282.759199	-	16958.443321	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	75.488527	-	78.306990	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	85.841208	-	87.065864	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.507819	-	73.252695	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	78.619278	-	74.594191	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	76.160562	-	79.866675	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	74.761142	-	73.012257	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	81.801580	-	77.326766	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	82.322526	-	76.044063	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	84.196677	-	80.813453	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	75.633292	-	72.336714	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	81.910662	-	87.812765	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	77.229549	-	74.562114	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	322.265633	-	308.125261	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	76.080838	-	71.158015	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	79.525632	-	75.190061	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	73.988760	-	71.874359	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2326.666654	-	2313.972080	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1359.296454	-	1293.296569	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	68.609621	-	79.072955	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.086730	-	80.984974	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	124.450708	-	118.186484	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	78.826183	-	72.364294	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	323.062938	-	278.947041	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1132.214030	-	1103.018118	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	99.400557	-	93.117093	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	158.729635	-	135.385912	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	73.187020	-	75.464841	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	162.653335	-	158.970162	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	72.889369	-	74.842282	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	74.552236	-	75.108874	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	89.301869	-	84.458230	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	82.186554	-	81.388000	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	122.581549	-	116.100383	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	152.635466	-	149.928502	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	82.877357	-	88.790668	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.673729	-	85.874151	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	94.748950	-	93.338828	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	123.508149	-	125.911911	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	115.456689	-	97.237416	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	362.703421	-	305.124574	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	11841.162208	-	13794.989839	-	OK	-	OK	-	OK	-
