Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	13.326	19.020	-	-
r2	0.999843	0.999845	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.290986	-	74.861651	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.335144	-	81.201850	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.525899	-	59.053011	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.878422	-	62.852534	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.304896	-	76.291425	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	165.605464	-	162.625750	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	336.658907	-	307.964640	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.764720	-	54.718718	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.108958	-	59.617115	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.880997	-	52.008257	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	61.901974	-	53.106948	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.711950	-	78.124518	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.715782	-	50.524065	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	198.280606	-	164.446666	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	66.601209	-	55.097319	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	129.070298	-	127.463774	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7036.040465	-	7671.603883	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.999678	-	54.612797	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	61.036724	-	53.045632	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	67.767641	-	56.248656	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	66.727674	-	51.735578	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	66.029541	-	57.523221	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	65.398934	-	52.907944	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	67.389547	-	55.188929	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	63.766623	-	55.585977	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	63.547062	-	52.646185	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	65.452864	-	54.267435	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	61.096349	-	51.085290	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	59.498912	-	51.703811	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.629368	-	59.564137	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.423602	-	64.817707	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.047628	-	67.173657	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.551585	-	68.914777	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.280683	-	71.315995	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	80.152630	-	70.993250	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.326014	-	65.306547	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.360114	-	81.131567	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.726071	-	47.677174	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.402926	-	54.489867	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.424704	-	64.625271	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.105351	-	59.371735	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.441990	-	68.131600	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.697194	-	60.299979	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.948151	-	68.654159	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.801580	-	50.343840	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.213729	-	53.423571	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	70.242004	-	65.434457	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.678236	-	56.264225	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.981320	-	58.427260	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.509330	-	61.874043	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	128.138124	-	112.927003	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.501846	-	71.460284	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.716198	-	58.959746	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	142.762164	-	128.445475	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	67.640273	-	56.424381	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	572.399282	-	584.999051	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.089628	-	83.569200	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.926302	-	73.666005	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.357294	-	66.827816	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	137.493351	-	126.308714	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	74.447199	-	62.907911	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.397320	-	95.062838	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.721778	-	54.195050	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.342999	-	54.658693	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.631272	-	57.248474	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	80.386171	-	58.488725	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.610109	-	64.268841	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	64.902775	-	60.309790	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.689711	-	54.969078	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	66.783007	-	57.990735	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	89.005803	-	81.124518	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9450.481541	-	10632.522045	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	75.610024	-	69.471204	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	73.448987	-	61.414421	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	134.811101	-	111.039046	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	9332.252048	-	10580.675169	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	74.013773	-	59.450357	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	72.517915	-	57.366755	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	60.196743	-	52.311412	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.468978	-	63.047998	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	82.499342	-	67.833905	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.306383	-	85.093827	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.462967	-	53.311412	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.957608	-	53.064890	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.634763	-	45.700932	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.090570	-	53.036482	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.745946	-	55.590328	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.560055	-	45.360700	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.058803	-	52.888537	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	67.711790	-	47.599842	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.607590	-	51.014825	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.745345	-	57.695439	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.401023	-	56.999256	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.033834	-	56.907282	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.783538	-	64.559339	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.521792	-	60.096657	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7354.041997	-	7985.288632	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	121.420200	-	92.225542	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.926142	-	48.557933	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.538892	-	50.593240	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.948221	-	53.259427	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.976496	-	54.954320	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.635494	-	68.810146	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.588516	-	50.085770	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.029355	-	70.461244	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.020956	-	54.220728	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.569743	-	52.302742	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.849705	-	77.143959	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.044022	-	47.784055	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	60.931236	-	56.348638	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	58.805572	-	59.784501	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.878852	-	77.925514	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.405784	-	186.067304	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.858316	-	61.741004	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.616676	-	46.505138	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.110920	-	95.599825	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.375041	-	78.200113	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.434251	-	74.018928	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	465.810149	-	402.754997	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	60.302833	-	54.604938	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	63.311918	-	52.912444	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	66.374465	-	53.417482	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	61.418008	-	51.388115	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	61.185068	-	45.061085	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	60.896579	-	52.499976	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	61.701988	-	47.181285	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	62.571531	-	52.063964	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	62.137418	-	50.936980	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	65.443778	-	54.931041	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.608436	-	68.674228	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.941840	-	57.087028	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.497624	-	51.886915	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.137118	-	61.134032	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.299757	-	61.776642	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.543300	-	67.622541	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.325713	-	62.333996	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	172.621078	-	164.378931	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.981391	-	55.826890	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.902775	-	56.460648	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.156993	-	55.628845	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.080882	-	60.526100	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.415919	-	58.846777	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	73.566667	-	59.831208	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.964906	-	58.427078	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.397230	-	70.202843	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.566251	-	64.365282	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.971819	-	62.547460	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.575939	-	57.224087	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.110445	-	52.795123	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	116.778002	-	92.316739	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	61.870207	-	58.874374	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	68.227523	-	61.169190	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.553559	-	58.350226	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.597217	-	59.262753	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.855426	-	63.489503	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.321235	-	65.014941	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.848929	-	53.440281	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.097181	-	61.594465	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	140.583455	-	129.248870	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	93.054555	-	89.812147	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.677434	-	55.059910	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.833507	-	76.580782	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.747850	-	57.883192	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.235853	-	71.837743	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.329935	-	73.863272	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.647456	-	52.295843	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.873213	-	57.969078	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	65.825863	-	51.561772	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.298540	-	54.165683	-	OK	-	OK	-	OK	-
