Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	12.942	17.683	-	-
r2	0.999769	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	59.529572	-	55.929691	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	56.727552	-	57.965303	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	88.304406	-	81.098526	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	195.812787	-	150.721878	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	401.716282	-	302.620972	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	89.832526	-	84.255110	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2061.041761	-	2226.876609	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	72.845962	-	67.762278	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	703.015397	-	671.916579	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	64.836140	-	56.727342	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	967.601736	-	892.374121	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	75.427130	-	61.939954	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	64.866062	-	57.238740	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	76.375377	-	75.929686	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	70.663245	-	62.211258	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	64.746251	-	55.978119	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	89.401310	-	70.298747	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	133.009564	-	112.010215	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	82.414710	-	67.662366	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	59.438038	-	61.044662	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	54.416461	-	54.816712	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	83.274834	-	75.099873	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	70.577432	-	66.714410	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	68.072220	-	61.497511	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	65.752601	-	59.184059	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	61.994437	-	54.396813	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	67.189757	-	54.927421	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	65.567925	-	55.421490	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	66.580625	-	60.553397	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	62.685209	-	53.625020	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	71.413547	-	60.539124	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	66.956266	-	61.664919	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	65.537120	-	68.306347	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	73.101477	-	60.823637	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	61.827613	-	56.249957	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	97.264022	-	89.348097	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	70.616897	-	57.540864	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	76.168773	-	64.537525	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	64.405588	-	63.119618	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	61.016364	-	58.305425	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	77.647982	-	60.187115	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	64.691559	-	58.820581	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	65.122775	-	56.937962	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	62.944546	-	58.196733	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	95.794670	-	80.085852	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	367.688846	-	340.999811	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	496.354550	-	435.672312	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	61.021735	-	70.948084	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	62.719207	-	59.207783	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	82.481123	-	67.131732	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.026536	-	63.217679	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.120247	-	64.438144	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	63.507294	-	51.841390	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	67.521542	-	59.576476	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	62.776742	-	55.957032	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	112.107553	-	103.010749	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	60.488244	-	58.818447	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	63.682681	-	62.790294	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	364.354498	-	339.497089	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	59.107233	-	56.025341	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	61.156459	-	54.438426	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	64.346820	-	58.487247	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	73.462992	-	68.238876	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	172.588814	-	138.839154	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	68.295949	-	64.145753	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	81.634267	-	65.407999	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	64.082112	-	63.042670	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.538450	-	60.500708	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	64.870768	-	65.126684	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	81.208106	-	71.335731	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	64.305177	-	56.259040	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	71.980371	-	64.660909	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	62.302335	-	57.389605	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3040.518084	-	2511.169182	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	68.059520	-	71.643156	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	90.292239	-	78.605269	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	8179.003785	-	8504.803345	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	60.094848	-	58.805773	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	76.472280	-	66.956078	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	120.565053	-	110.998998	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	8727.770572	-	8389.184644	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	58.940409	-	59.636373	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	76.087447	-	64.010114	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	113.157759	-	105.964450	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.967357	-	56.032522	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	98.110781	-	85.444952	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	65.072255	-	57.001450	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	56.761200	-	60.041858	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	72.987701	-	63.480292	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	77.492564	-	69.520726	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.328968	-	68.839367	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	60.510172	-	54.743239	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.242901	-	62.778265	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	159.703011	-	115.709180	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	64.428496	-	52.037344	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	66.801162	-	62.538615	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.723344	-	60.040794	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.488244	-	58.593947	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	144.156952	-	133.449032	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.611212	-	59.849127	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	60.058007	-	57.510185	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	76.909182	-	72.680508	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	79.613004	-	73.238992	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	79.408360	-	74.674899	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	106.140353	-	84.008621	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8811.089449	-	8471.272971	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	183.105021	-	146.335660	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.526379	-	59.270090	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	89.098782	-	82.633003	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.896168	-	62.752549	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.557850	-	57.836704	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.515121	-	73.532840	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	67.626440	-	61.464027	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	58.562905	-	59.147126	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	113.956272	-	90.430957	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	60.079620	-	59.215016	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.738186	-	76.604205	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	81.957078	-	67.578186	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	337.085856	-	308.602769	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	72.716958	-	57.925429	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	87.747028	-	84.798812	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.334785	-	64.340250	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.163438	-	64.711606	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	80.980651	-	71.382534	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	64.726536	-	56.908604	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	63.154246	-	60.547930	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	65.784955	-	56.030137	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	67.298477	-	60.321296	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	63.276899	-	55.638899	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	68.811684	-	57.979298	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	65.971844	-	56.029718	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	68.995949	-	56.865392	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	71.961951	-	63.437892	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	63.009664	-	59.265016	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	65.682016	-	61.843911	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	58.689066	-	64.548208	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.019207	-	61.820439	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	62.727516	-	68.385061	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.137688	-	70.536063	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	64.261986	-	58.035745	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.549855	-	68.409204	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	63.878448	-	61.552192	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.679488	-	64.889393	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.440566	-	54.035075	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.817370	-	60.723584	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	60.067550	-	59.733621	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	61.900061	-	64.659169	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.211466	-	68.927416	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	76.663560	-	70.547647	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.745586	-	65.783758	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	87.438815	-	69.529784	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	280.300292	-	251.801245	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.546277	-	67.111483	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.716364	-	59.062945	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	205.635091	-	195.257833	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	61.924831	-	67.858043	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	14767.891512	-	16909.094227	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.119268	-	79.110162	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	75.488077	-	83.262711	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.569570	-	71.031983	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.157403	-	70.198836	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.416111	-	68.226988	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	101.178839	-	99.126396	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	94.803233	-	90.557764	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	135.921126	-	143.710021	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.823440	-	72.824978	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.446287	-	66.793350	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	59.930551	-	64.706926	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	64.277879	-	71.965414	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.551149	-	65.348637	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	64.755129	-	65.717608	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	71.808807	-	87.840961	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	112.275042	-	115.534539	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	64.526379	-	76.262207	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.119583	-	75.196057	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	73.362012	-	75.768138	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.482523	-	69.206855	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	62.905746	-	68.170315	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	62.818070	-	67.872342	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	68.937181	-	71.582866	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	62.233394	-	74.690630	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	61.428181	-	63.797895	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	58.793964	-	65.405336	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	121.211436	-	128.135559	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	57.947424	-	62.685839	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.272727	-	74.159492	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.324262	-	67.732668	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.524034	-	81.542060	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	142.902102	-	169.049906	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	389.723332	-	400.865634	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	71.956895	-	75.375579	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.741449	-	67.823495	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.138703	-	68.150827	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	65.717623	-	69.444004	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.742079	-	65.713992	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.613740	-	63.880336	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	137.995280	-	141.445415	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	66.447231	-	72.625014	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	73.478001	-	85.234049	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	58.711309	-	69.253936	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.789477	-	65.516045	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.296614	-	69.420002	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	112.190524	-	115.431849	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.285706	-	87.341283	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1953.950506	-	2155.954678	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	93.060961	-	100.378797	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	111.969322	-	124.503744	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.283808	-	90.478799	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	131.427766	-	140.975489	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.149723	-	69.516575	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	240.406443	-	238.610331	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.517649	-	74.801087	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.553012	-	69.856303	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	273.787120	-	277.438710	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	58.366255	-	65.868473	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	61.239744	-	65.019172	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	196.765074	-	189.433093	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	236.876399	-	227.701163	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	141.398437	-	147.844364	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	63.326125	-	67.673049	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.801792	-	77.720800	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	133.148678	-	134.972156	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	104.451663	-	108.504535	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.789615	-	93.125332	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	65.848525	-	71.851507	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	65.707451	-	70.875791	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	63.412603	-	65.136302	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	64.725872	-	70.010785	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	63.190203	-	63.198190	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	65.905746	-	64.430291	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	64.953738	-	63.361730	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	63.750992	-	69.406400	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	63.112918	-	65.828317	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	73.170418	-	71.693298	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.516486	-	68.199648	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	83.086432	-	75.379170	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.667986	-	56.605557	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	93.809269	-	82.089468	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	84.679417	-	72.381188	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.098005	-	60.424547	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.679488	-	68.657318	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	57.830805	-	56.574207	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.409761	-	63.591955	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.922268	-	62.588338	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.870453	-	61.217931	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	160.523863	-	124.014078	-	OK	-	OK	-	OK	-
