Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	8.874	12.155	-	-
r2	0.999800	0.999774	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	60.946068	-	53.598722	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	49.739652	-	50.855118	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	64.904768	-	78.216391	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	57.461470	-	51.575030	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2235.621903	-	2212.837892	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	412.382384	-	344.949616	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	85.475315	-	55.007086	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	59.776760	-	69.270304	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	62.547975	-	60.952759	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	88.224849	-	71.528752	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	76.707807	-	64.470602	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	60.097332	-	65.416272	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	56.511824	-	50.386850	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	130.943966	-	104.328611	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	54.411116	-	56.231083	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	83.392785	-	65.192691	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.897558	-	61.946905	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	62.969324	-	65.232044	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.572385	-	60.712155	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.380798	-	55.750690	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.255456	-	54.453707	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	62.777716	-	56.332384	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.464622	-	52.686554	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	53.535769	-	53.690502	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	91.514202	-	82.529309	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	159.035882	-	100.273201	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	14088.301545	-	14516.202013	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	77.984681	-	72.649261	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	593.783269	-	598.809063	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	58.097818	-	59.627322	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	441.015630	-	408.947361	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	53.167994	-	53.604858	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	87.793004	-	78.530798	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	215.590755	-	169.635193	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	59.771477	-	52.202344	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	71.166616	-	61.657829	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	72.448773	-	60.485441	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.919724	-	58.203304	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	60.462842	-	59.410692	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.369127	-	51.510893	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.027627	-	51.688321	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	57.467506	-	53.406458	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.020501	-	48.839325	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	65.216217	-	53.853357	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.215668	-	48.547386	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.285149	-	71.577228	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.027895	-	58.066460	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.229181	-	50.931105	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.638855	-	66.462567	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.949621	-	65.525889	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.365976	-	55.255450	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.501947	-	53.199488	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.822520	-	48.465690	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.653901	-	56.384951	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	70.125316	-	61.572455	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.517304	-	66.670765	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.072276	-	60.034872	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.460915	-	58.349137	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.007185	-	50.904411	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.582465	-	66.688602	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	146.241277	-	82.098073	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	417.141387	-	202.063436	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.704388	-	44.458458	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.269173	-	64.765679	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	56.487744	-	55.727134	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	66.104810	-	43.409307	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.288786	-	70.583218	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.660957	-	54.411360	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	135.153964	-	82.127484	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	56.457010	-	55.879909	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	121.889920	-	75.080225	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9496.767231	-	5199.426745	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	78.404589	-	57.843555	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	56.951970	-	48.603762	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	58.906829	-	45.304737	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	57.691627	-	45.477399	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	60.729220	-	43.964457	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	61.019882	-	45.695396	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	59.355276	-	42.012933	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	53.930775	-	48.723039	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	54.082862	-	51.823390	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	56.647795	-	45.051332	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	63.093492	-	45.805824	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	59.663088	-	52.706429	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	51.546265	-	59.251506	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.857095	-	57.380864	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	55.700751	-	59.926350	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.748974	-	65.634140	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.408162	-	62.994431	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	62.069616	-	59.096685	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.073942	-	57.485577	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.363507	-	57.933154	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.662821	-	58.589065	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.323585	-	56.142166	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.084438	-	57.519075	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.548797	-	54.924437	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.745203	-	53.560326	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.242427	-	52.285132	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.148375	-	54.176753	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	52.005411	-	54.556521	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.871016	-	49.469499	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	63.355410	-	50.393658	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.039297	-	50.468824	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	63.931662	-	54.735983	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.774143	-	57.479444	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	196.811740	-	156.555103	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.257785	-	57.556382	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.921855	-	52.397606	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	59.792538	-	56.098727	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	57.566841	-	49.559234	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	302.211293	-	206.186969	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.629182	-	68.754788	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	61.772716	-	57.053249	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	60.572877	-	54.549431	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	118.085988	-	87.959874	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	59.816618	-	53.523833	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	105.370479	-	89.099030	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.041428	-	47.283087	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.025784	-	51.700300	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.855167	-	57.807880	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	70.797266	-	69.639180	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.277136	-	59.732852	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.359117	-	48.936003	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	56.343338	-	54.095868	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	56.240985	-	54.862071	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	63.105633	-	55.883721	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	3621.791289	-	2821.918996	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	66.152483	-	64.908509	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	56.028464	-	47.730939	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	57.985103	-	60.059104	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	3372.761150	-	2556.372950	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	64.616505	-	52.457933	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	56.226649	-	52.383720	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	55.611778	-	45.349265	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.401353	-	63.441195	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	69.460915	-	52.046574	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.345577	-	80.788289	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.880689	-	52.436958	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.517106	-	51.783228	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	56.660274	-	52.862207	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.252170	-	48.672660	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.325984	-	46.460646	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.014395	-	50.069173	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	56.273365	-	56.029689	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	63.065775	-	55.149109	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	55.304923	-	57.967876	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	54.818060	-	47.888615	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	53.225073	-	45.913261	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.237145	-	48.993193	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.498508	-	53.316866	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.749663	-	46.505992	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7739.004818	-	4885.172702	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	82.517572	-	64.666952	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.575761	-	52.213103	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.661780	-	45.912307	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.374896	-	54.436958	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.014599	-	52.476585	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.692916	-	63.821912	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.723185	-	47.386711	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.907582	-	51.161764	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.897909	-	46.002992	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.763865	-	43.936952	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	243.631157	-	132.005662	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.314799	-	49.998094	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	48.332505	-	49.588780	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	55.647176	-	45.418160	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.438123	-	84.955093	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	161.858892	-	101.602855	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.399173	-	69.850512	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.883439	-	49.004084	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	113.198624	-	66.122430	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.876208	-	69.629510	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.617596	-	56.626369	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	435.985515	-	268.538203	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	62.461400	-	49.690494	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	61.881511	-	47.459697	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	60.286056	-	46.529680	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	61.501877	-	41.016878	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	53.588521	-	46.901552	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	58.653212	-	51.111660	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	58.863953	-	52.135352	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	63.023519	-	47.708197	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	59.056518	-	43.521784	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	68.320765	-	47.177560	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	60.611089	-	56.234757	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	55.403435	-	57.570271	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.437257	-	64.140267	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	53.979890	-	59.256543	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	52.878979	-	55.354309	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.578159	-	63.655108	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.304169	-	56.549435	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	85.002992	-	83.052724	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.420655	-	56.132360	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	52.430398	-	53.448945	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	45.343071	-	52.586874	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	52.632220	-	56.420352	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	54.976872	-	59.654965	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	57.006164	-	54.675794	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.060225	-	59.854036	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.654034	-	56.511989	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	52.239410	-	50.773425	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.000882	-	59.209020	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.013508	-	55.055566	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.243736	-	52.898421	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	88.440255	-	93.239151	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	47.142206	-	57.410410	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	53.235569	-	54.406462	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	53.304923	-	44.668848	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	53.164773	-	52.476585	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	55.591539	-	55.551616	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.091916	-	57.800933	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.515531	-	45.973445	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.946687	-	57.319587	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	197.356097	-	193.067128	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	68.810646	-	71.193516	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	54.929333	-	53.050522	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.387101	-	62.875011	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	51.515531	-	48.607571	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.909699	-	60.440913	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.456117	-	61.419128	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.759272	-	51.138211	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	52.605123	-	55.367110	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	56.060225	-	51.130311	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	51.202436	-	51.767296	-	OK	-	OK	-	OK	-
