Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	18.725	28.015	-	-
r2	0.999905	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	75.710607	-	72.448460	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	148.846146	-	121.054606	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	82.372490	-	75.335256	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	76.020090	-	74.642626	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	99.566417	-	83.120842	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	82.507041	-	72.325245	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	77.237358	-	69.421866	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	134.581936	-	100.849146	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	72.484530	-	68.101458	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	100.941399	-	80.451397	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	95.274188	-	84.270426	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	374.997147	-	344.394044	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	87.624774	-	81.267603	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	99.422877	-	79.852969	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	78.023389	-	71.762995	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	81.803547	-	65.542438	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	94.192051	-	84.288752	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	96.102193	-	89.302353	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	89.078740	-	69.023298	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	89.458652	-	70.130629	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	85.586279	-	68.135510	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	85.789809	-	64.345786	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	88.643115	-	70.603175	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	80.183640	-	81.931693	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	88.534917	-	72.996838	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	89.609732	-	73.141046	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	90.137788	-	74.133430	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	74.646050	-	80.188879	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	77.494427	-	70.765797	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	81.670446	-	66.361423	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	82.105345	-	87.900690	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	82.787598	-	76.582408	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	79.386083	-	78.411742	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	80.519365	-	72.033444	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	81.493122	-	79.330645	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	78.146232	-	78.910859	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	78.175774	-	83.787306	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.336206	-	80.926496	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	80.324824	-	74.571721	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	75.535495	-	71.269683	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	74.899458	-	72.051522	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	81.452996	-	86.732555	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.612702	-	75.933819	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	94.234569	-	99.310328	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	216.873849	-	213.638850	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	88.512008	-	87.756055	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	77.904025	-	68.461386	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	249.605511	-	240.753405	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	80.355453	-	75.519253	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	14239.328001	-	15815.496583	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.497725	-	74.682011	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	88.148227	-	92.688334	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	81.398878	-	79.810648	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	80.288323	-	78.629498	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	74.983624	-	77.703407	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	114.044598	-	114.264003	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	110.174582	-	108.366025	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	106.900477	-	105.859337	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	76.503416	-	71.453590	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	77.406961	-	74.495438	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	74.741417	-	77.627170	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	75.931356	-	76.831617	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.353604	-	69.332793	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	90.289376	-	95.554588	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	91.737505	-	88.278515	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	145.957970	-	140.808693	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	79.881117	-	77.645337	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	79.219018	-	70.524113	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	82.276035	-	87.958264	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	78.322613	-	89.333941	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	76.737902	-	87.737550	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	73.520669	-	79.005062	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	85.109550	-	87.798241	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	86.090302	-	76.855500	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	81.811630	-	83.291531	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	82.450966	-	81.900149	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	153.389753	-	146.410304	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	72.372887	-	80.658893	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	83.587367	-	82.357036	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.113427	-	69.668703	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	86.310870	-	91.971865	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	140.754294	-	134.317439	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	528.351706	-	496.528435	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	88.125499	-	83.532967	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	79.662906	-	77.716040	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	78.081494	-	79.928824	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	82.619119	-	80.543136	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.665298	-	81.097229	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	78.023570	-	70.149066	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	246.276419	-	252.355872	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	79.321525	-	86.123238	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	91.814531	-	101.874951	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	74.641302	-	78.306582	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.521757	-	84.950131	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.200677	-	77.695612	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	125.561636	-	121.107119	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	92.156128	-	91.641108	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3038.201208	-	3389.325069	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	104.703760	-	115.256456	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	132.360100	-	133.756383	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	105.185056	-	92.497172	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	198.934960	-	194.034956	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	82.666966	-	79.690392	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	263.202693	-	241.957943	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	90.847553	-	87.281046	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	81.090845	-	70.933774	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	299.816661	-	281.329795	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	81.661456	-	79.396578	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	81.669503	-	82.275533	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	201.117612	-	183.459669	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	322.232823	-	343.668442	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	257.163110	-	267.424111	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	88.037672	-	71.285433	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	88.080951	-	94.643729	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	139.379131	-	118.133082	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	126.444448	-	119.251709	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	121.293221	-	119.193571	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	99.168019	-	83.713959	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	94.517664	-	92.504179	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	95.493813	-	92.756348	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	97.211299	-	101.872420	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	97.588999	-	91.302060	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	105.322761	-	106.153444	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	100.441037	-	92.588708	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	103.560400	-	98.510367	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	100.549345	-	98.683159	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	100.647105	-	93.478283	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.587367	-	83.176088	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	101.892791	-	95.179024	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	79.783212	-	81.133948	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	109.052861	-	120.584659	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	90.809022	-	90.391471	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	79.625317	-	73.312117	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	84.480472	-	86.966015	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	74.906417	-	75.905054	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	80.093818	-	74.180655	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.481776	-	83.406545	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	81.154279	-	86.205394	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	189.767784	-	198.893032	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	110.252696	-	115.164468	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	75.444369	-	76.144072	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	83.827398	-	91.325920	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	78.818770	-	80.897641	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	372.504070	-	371.773489	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	72.924758	-	77.411877	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.126077	-	73.742657	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.974816	-	81.664226	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	124.678969	-	121.295862	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	125.690315	-	124.556367	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	80.451147	-	72.849898	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	75.286329	-	71.975825	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	86.701220	-	82.475032	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	71.588126	-	73.109795	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	77.747073	-	73.385441	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.305938	-	78.086745	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	75.938315	-	80.737595	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	98.940638	-	91.906090	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	80.213508	-	77.887089	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	194.309361	-	170.918005	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	122.606365	-	107.084934	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.152139	-	74.705398	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	76.709339	-	79.083673	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	79.525201	-	82.971303	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	76.569604	-	77.850213	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	15517.567774	-	17643.675932	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	76.071417	-	75.926519	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	77.235002	-	78.582723	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	83.347371	-	82.564218	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	78.785604	-	75.377555	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	82.121113	-	76.632209	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	75.720866	-	80.139190	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	80.488555	-	77.991934	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	137.980914	-	141.499580	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	75.914319	-	76.910724	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	73.461622	-	84.889935	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	89.467822	-	91.728056	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	82.016429	-	83.640433	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	365.376225	-	315.654962	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	81.573810	-	93.971933	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	81.138185	-	76.340769	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	85.306302	-	87.530301	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2759.490099	-	3035.048374	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1661.707409	-	1610.534260	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	73.680159	-	72.338170	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	77.974600	-	74.288279	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	125.591142	-	115.104115	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	77.624229	-	80.663685	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	473.642658	-	452.872757	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1515.827549	-	1460.062277	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	100.990696	-	92.386431	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	294.004785	-	293.971083	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	74.918886	-	75.081075	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	195.245927	-	170.705559	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	74.242288	-	78.776799	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	75.220503	-	73.989043	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	87.034373	-	82.464728	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	81.268894	-	73.498239	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	158.014990	-	144.829977	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	208.604528	-	206.155663	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	99.583309	-	99.990213	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	94.582402	-	88.806284	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	104.441328	-	98.108299	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	116.534702	-	109.300677	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	109.735296	-	111.106128	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	452.691807	-	467.476832	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	12398.769667	-	14302.375197	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	342.341496	-	323.983977	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	84.356541	-	89.811414	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	85.587367	-	86.026121	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	170.410960	-	164.431971	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	108.511214	-	107.807072	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	93.863466	-	93.341917	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	108.174582	-	102.439327	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	93.665445	-	84.638014	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	112.912730	-	104.975004	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	376.345633	-	390.266635	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	78.641266	-	76.905437	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	99.480655	-	95.879946	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	98.683605	-	86.761230	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	92.623651	-	97.827568	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	92.313045	-	91.711969	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	91.995334	-	86.092010	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	96.174072	-	88.496001	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	87.511247	-	95.418065	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	92.450569	-	80.855500	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	93.376660	-	90.635889	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	102.738957	-	91.675070	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	80.736634	-	79.687523	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	75.757185	-	80.144162	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	80.419249	-	72.923560	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	103.328235	-	106.956454	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	83.159789	-	85.863431	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	89.668961	-	90.740531	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	159.137072	-	162.626565	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	80.369191	-	79.550797	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	79.266719	-	79.017807	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	77.285060	-	75.548333	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	83.298581	-	82.776438	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	85.316560	-	83.165423	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	76.161093	-	82.577188	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	73.192084	-	74.571563	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	77.926753	-	77.322714	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	84.598748	-	76.524495	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	75.437590	-	80.779555	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	75.229492	-	69.487597	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2606.041986	-	2630.551653	-	OK	-	OK	-	OK	-
