Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.158	16.183	-	-
r2	0.999727	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	90.351613	-	92.915772	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.906737	-	67.012712	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.249946	-	68.865527	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	63.793261	-	66.401755	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.339862	-	78.860227	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.111988	-	77.370199	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	112.753635	-	106.895662	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	3226.515701	-	2898.484773	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	63175.000000	-	65407.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	202.390519	-	246.248629	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2412.913427	-	2894.249975	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	67.781603	-	72.390732	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	688.596854	-	795.044243	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	61.781525	-	68.165451	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	207.174844	-	206.775088	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	915.660816	-	855.934011	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	69.849506	-	80.779861	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	81.939729	-	86.275023	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	65.896553	-	65.833801	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.620143	-	61.325512	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	64.565553	-	72.803760	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.089116	-	73.031227	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.338065	-	66.619545	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	68.927426	-	65.280910	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.980463	-	69.073892	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	82.431866	-	67.276787	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.936136	-	69.800562	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	64.097825	-	67.435333	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.443139	-	65.233952	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.882468	-	67.934450	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	171.176069	-	175.149146	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.903481	-	67.021969	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.382007	-	65.902555	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.062129	-	65.221077	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.930697	-	68.491211	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.850121	-	63.377519	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.340507	-	106.152246	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.453108	-	92.919390	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.173364	-	83.364816	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.497973	-	70.066571	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.678555	-	76.092996	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.194439	-	89.761097	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	159.698065	-	132.214020	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	386.561266	-	327.129818	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.871977	-	57.921236	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.761158	-	65.315750	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	82.764199	-	88.858463	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	74.686098	-	77.333003	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	120.113648	-	110.016590	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.721638	-	65.303043	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	290.530636	-	287.550245	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	64.915998	-	63.913831	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	161.976027	-	141.174806	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11370.243477	-	11087.573114	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	68.072942	-	74.623586	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	72.202977	-	69.655059	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	106.330323	-	82.373734	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	99.767319	-	84.629394	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	96.642722	-	82.558200	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	111.186911	-	90.243719	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	103.147084	-	93.381311	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	104.571178	-	88.019784	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	110.187219	-	89.694194	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	99.426751	-	84.606673	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	116.574219	-	86.440974	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	115.971877	-	80.318025	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.586795	-	71.219227	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.125672	-	71.051760	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.152967	-	67.668187	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.161998	-	79.478254	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.131677	-	79.228738	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	86.576767	-	83.293874	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.609037	-	76.129604	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	147.632969	-	146.279411	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.850751	-	75.493148	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.326714	-	70.901124	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.850751	-	71.388544	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.313411	-	63.536064	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.033130	-	85.295641	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.428439	-	60.057060	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.925259	-	77.512082	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	66.689291	-	70.487425	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.434429	-	72.742411	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.038646	-	79.580585	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.996022	-	78.485660	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.912590	-	98.388885	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.153289	-	80.815121	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	146.667113	-	135.400758	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.353409	-	88.621485	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.889640	-	76.655144	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.007388	-	72.969879	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	74.147221	-	78.450145	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	377.829504	-	357.799441	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.077337	-	114.914009	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.362655	-	90.102089	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.162321	-	82.424396	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	162.128534	-	147.778021	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	75.552729	-	67.524703	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.867955	-	89.558369	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.381778	-	69.895150	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.359843	-	68.260208	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.996574	-	75.150390	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	85.294059	-	89.736943	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.387153	-	89.411437	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.365912	-	68.392415	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	68.921129	-	65.727598	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	70.602495	-	60.196838	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	235.814080	-	214.568494	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	40176.000000	-	41727.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.790557	-	71.284445	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	69.595504	-	69.230419	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	223.233501	-	208.751022	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	35805.000000	-	40130.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	69.056768	-	69.822694	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	63.058550	-	62.856017	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	67.835499	-	69.789032	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.462047	-	72.116728	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	78.848417	-	64.377350	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.417182	-	84.603223	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.956440	-	71.400072	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.981938	-	64.515278	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	63.316682	-	64.411011	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.004961	-	59.835735	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.571621	-	66.492894	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.485299	-	69.334600	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.359228	-	68.811164	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.355098	-	65.973579	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	68.624351	-	63.161663	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.452078	-	64.543385	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	66.400285	-	61.626782	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.875556	-	63.237823	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.634857	-	71.280996	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.475179	-	61.278806	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2308.152791	-	2394.866564	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	156.707633	-	148.052281	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.525804	-	70.699913	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.081651	-	62.982836	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.284090	-	61.887911	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.326329	-	77.908111	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.998756	-	86.440806	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.340399	-	64.099811	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.907059	-	77.120683	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.746766	-	72.545071	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.292800	-	70.331067	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.400872	-	111.726093	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.460787	-	63.193222	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	80.095121	-	75.199030	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	82.896402	-	72.036865	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.713808	-	87.746201	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	337.654032	-	296.112558	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.585691	-	64.336451	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.275381	-	63.986623	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	136.837331	-	106.954907	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	124.743774	-	109.005062	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.582757	-	87.977372	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	531.740244	-	489.180594	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	107.559583	-	85.224783	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	103.726877	-	82.763031	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	97.884129	-	77.904744	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	93.937332	-	95.778181	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	100.581976	-	93.077683	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	106.656192	-	77.498619	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	105.628897	-	94.290508	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	109.090854	-	91.009435	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	113.119008	-	89.649593	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	117.033624	-	103.875381	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.672887	-	73.737111	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.947808	-	74.463020	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.376954	-	65.623416	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.699167	-	63.789282	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.079240	-	63.116809	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.518047	-	84.595734	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.570762	-	72.886147	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	281.562431	-	339.522316	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.577919	-	74.906596	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.168218	-	75.130024	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	68.281757	-	72.846930	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.930145	-	65.364559	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	68.442446	-	71.585969	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	74.010414	-	78.042252	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.821107	-	71.235972	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.087642	-	70.729619	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.818081	-	82.329469	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.869951	-	75.992012	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.282924	-	63.424056	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.327803	-	72.686701	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	130.768042	-	122.357247	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	63.293107	-	63.936215	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	63.998356	-	65.051422	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	62.315823	-	69.863424	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	70.373376	-	70.489359	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.178016	-	69.159562	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.220562	-	73.334854	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.792031	-	69.673573	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.023254	-	75.910214	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	164.630406	-	164.095116	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	100.110528	-	96.458060	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.853148	-	63.876635	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.005069	-	85.439207	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.854392	-	62.578561	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.399441	-	93.139201	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.697234	-	91.254659	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.217599	-	68.025841	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	67.608792	-	63.299339	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.607240	-	70.267446	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	104.651202	-	147.791403	-	OK	-	OK	-	OK	-
