Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.970	19.037	-	-
r2	0.999779	0.999785	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	5	3	hsa-miR-4326	MIMAT0016888	99.175960	-	101.213533	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.601351	-	75.474214	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	83.520810	-	84.540679	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	84.884993	-	73.939320	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	109.809864	-	102.435508	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	104.808678	-	90.744797	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	109.717255	-	105.459275	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	90.765184	-	69.327329	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	82.205230	-	74.515592	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	78.085964	-	70.770978	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	77.575799	-	74.786886	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	79.772847	-	75.737265	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	88.384185	-	77.971247	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	102.210324	-	67.024602	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	126.933975	-	122.255794	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	80.433672	-	82.964599	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	93.192775	-	90.410667	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	77.627297	-	66.823042	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	88.072232	-	74.717455	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	73.188247	-	76.827770	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	72.276210	-	69.808948	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	78.779029	-	74.460695	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	77.100452	-	77.143905	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	67.791371	-	60.982124	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	71.234613	-	67.196957	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	106.069360	-	104.231639	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	77.836368	-	83.367474	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	101.948477	-	78.309279	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	80.616345	-	69.140880	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	102.431193	-	64.566255	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	106.471399	-	102.377425	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	460.217847	-	417.745061	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	95.187984	-	70.081587	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.723285	-	66.705776	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.081626	-	79.804417	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	75.296540	-	80.278068	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	84.581324	-	72.221631	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	92.216823	-	72.088100	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	162.352928	-	135.478183	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	84.906374	-	68.450749	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	82.682103	-	75.590078	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	66.787970	-	64.269135	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	70.601464	-	62.169480	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.045758	-	68.911349	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	106.745270	-	94.750403	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.167374	-	74.476331	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2714.849787	-	3189.402463	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	115.081778	-	103.968395	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	137.270618	-	110.502247	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	107.992537	-	89.694269	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	140.969298	-	118.135009	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	76.475699	-	64.203001	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	249.792891	-	211.021337	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.074053	-	70.577713	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.859366	-	70.001551	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	232.891411	-	207.650225	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	73.583372	-	65.252924	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	69.863197	-	64.479158	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	246.887634	-	220.619426	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	273.095132	-	260.105999	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	105.509088	-	88.966470	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	78.174380	-	68.743803	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.258231	-	74.602992	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	108.027219	-	106.792003	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	112.275424	-	104.238287	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	100.084763	-	94.470565	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	65.472729	-	58.928794	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	67.081943	-	54.613264	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	68.765199	-	64.039603	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	66.725839	-	62.190938	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	64.293456	-	57.890218	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	65.081943	-	59.712424	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	67.403253	-	57.839882	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	72.032796	-	58.044245	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	66.214623	-	57.211791	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	68.218024	-	59.058258	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	79.683494	-	72.092964	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	95.590702	-	95.902948	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.597633	-	75.981001	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	91.161812	-	93.503481	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.864777	-	73.679292	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	65.282596	-	69.883929	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	89.762009	-	77.859395	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	86.484625	-	76.624617	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.062687	-	70.712592	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.163013	-	67.033862	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.522745	-	72.311118	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	131.457948	-	152.771874	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	95.858278	-	97.951277	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.503692	-	70.132033	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	85.730706	-	90.163826	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.784251	-	81.737981	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	296.646404	-	288.225935	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	67.669551	-	67.902391	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	76.868722	-	78.827770	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	65.353033	-	68.912145	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	114.485547	-	101.478121	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	108.288386	-	108.354676	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	71.700627	-	73.205310	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.203990	-	54.188932	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	71.351755	-	69.285758	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.593272	-	67.838154	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	70.339958	-	73.428495	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.688921	-	61.207341	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.343563	-	68.740506	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.253983	-	67.122361	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	78.045440	-	86.946741	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	129.436794	-	120.002880	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	106.791038	-	107.050302	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.885968	-	67.325625	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.311005	-	74.680775	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.522518	-	77.453966	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	78.307286	-	73.263393	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	12280.805736	-	14056.602330	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	64.150029	-	68.232922	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	73.055341	-	64.853457	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	75.399421	-	73.087304	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	68.374526	-	77.555569	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	70.473576	-	70.326945	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	65.194407	-	66.129312	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	67.747333	-	60.479350	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	96.473221	-	94.504772	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	71.146085	-	74.550404	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	63.379749	-	63.680608	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	74.343245	-	71.520345	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	73.760090	-	64.699430	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	374.546349	-	335.198634	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	80.462172	-	75.100519	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	67.197808	-	67.251139	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	77.592615	-	66.145714	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1905.959208	-	1998.596731	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1086.129434	-	1026.097424	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.844372	-	57.622524	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	67.425910	-	58.817930	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	99.986786	-	87.598104	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.902784	-	63.714541	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	435.227391	-	412.071714	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1298.698303	-	1288.127696	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	89.274276	-	74.459213	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	346.608630	-	338.089283	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.951613	-	59.321007	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	207.693123	-	195.989515	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.742655	-	64.754599	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.605409	-	60.949209	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	78.740607	-	71.619586	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	70.845105	-	67.181654	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	126.389241	-	123.085637	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	113.481095	-	112.740544	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	97.173631	-	100.391821	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	80.256953	-	70.343953	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	83.960425	-	82.927838	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	100.162771	-	93.597418	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	89.717518	-	85.171684	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	417.016105	-	387.229638	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	9962.101286	-	12216.292202	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	318.710476	-	263.358692	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	68.703068	-	56.319908	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	67.225257	-	64.624944	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	155.376863	-	148.149276	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	90.317263	-	87.410556	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	77.186517	-	75.094970	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	86.681764	-	89.231663	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	73.088745	-	68.489214	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	92.514197	-	92.127861	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	295.997005	-	270.554981	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	71.595283	-	67.846919	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	67.025768	-	58.979321	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	67.937239	-	56.424204	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	64.578074	-	60.339114	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	64.908626	-	66.081587	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	68.181106	-	52.877056	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	66.386437	-	59.435470	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	65.721161	-	61.518722	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	64.559868	-	56.580540	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	64.999483	-	55.362578	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	65.838303	-	61.833455	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	68.350591	-	56.393295	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	69.575066	-	59.129393	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	63.472729	-	61.776662	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	87.251844	-	75.542958	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	73.621568	-	65.316778	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	81.777525	-	66.747154	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	122.274994	-	114.325360	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	66.248028	-	59.542378	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.991086	-	63.909040	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	66.465383	-	67.849117	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	71.389838	-	71.463250	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	71.649243	-	76.474022	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	66.253983	-	64.339718	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	63.322296	-	68.209155	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	66.381759	-	68.895854	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	70.556149	-	63.851148	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	66.264843	-	69.514685	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	62.700945	-	67.113514	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	2203.324564	-	2269.787401	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	65.231439	-	63.851753	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	65.942144	-	67.721492	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.703068	-	56.842493	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	100.311814	-	84.989329	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	93.408966	-	79.656131	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	66.669664	-	63.512568	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	64.795429	-	61.240367	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	72.672952	-	63.081779	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	68.234727	-	65.144917	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	154.065136	-	130.540058	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5049.813617	-	4643.577143	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	78.713384	-	88.852061	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	65.654352	-	71.871290	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	68.951726	-	61.126206	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	64.543165	-	58.166375	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	321.881406	-	303.629280	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	64.893201	-	58.501796	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	233.581582	-	193.436899	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	66.187174	-	63.504024	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	65.217178	-	66.439896	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	99.223738	-	78.120935	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	130.848960	-	116.031893	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	72.975344	-	73.060432	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	69.235891	-	59.525975	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	64.553686	-	63.129614	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	94.787841	-	80.330051	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	71.271532	-	67.228582	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	69.213120	-	57.996218	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	68.747333	-	63.103952	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	74.288347	-	64.146319	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	91.265992	-	80.476220	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	65.130886	-	59.876619	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	74.015754	-	66.894946	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	61.201640	-	58.452175	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	80.672407	-	73.256251	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	98.363425	-	82.025183	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	132.116784	-	110.979662	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	88.262252	-	87.114589	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	65.048652	-	66.366399	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	68.191739	-	60.501412	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	65.043747	-	63.414315	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	65.660081	-	64.647500	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	62.017689	-	62.170085	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	67.473576	-	53.653736	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	120.365964	-	95.292358	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	70.851060	-	56.978414	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	65.266121	-	58.524271	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	64.183660	-	58.709923	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	80.394312	-	78.389123	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	67.447517	-	68.531390	-	OK	-	OK	-	OK	-
