Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	14.219	21.301	-	-
r2	0.999813	0.999731	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	9	No Probe	No Probe	83.321399	-	87.490701	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.464787	-	97.212756	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.417203	-	72.492105	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	165.023717	-	162.853272	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	76.089528	-	71.426200	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	132.404755	-	128.079172	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5686.935297	-	5614.683086	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.316923	-	79.381862	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	71.617658	-	78.793354	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	110.800847	-	109.711566	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	115.329339	-	109.664968	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	113.216336	-	116.088667	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	116.140320	-	108.377056	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	118.994343	-	119.033004	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	121.750075	-	100.898481	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	120.358370	-	119.731574	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	125.253169	-	113.352954	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	129.105287	-	116.462565	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	131.558656	-	124.112137	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.370133	-	85.676937	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.982904	-	87.713495	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.288185	-	91.240476	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.374489	-	93.756522	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.311197	-	83.352084	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	98.004494	-	101.776140	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.479569	-	88.970250	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.619014	-	111.850183	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	83.105098	-	104.519680	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	84.094896	-	75.733326	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.735789	-	84.154382	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.987209	-	72.350207	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.337621	-	79.519800	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.869164	-	70.948864	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	89.074370	-	82.869751	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	80.339284	-	84.337679	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.149803	-	85.724618	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	88.961487	-	77.128496	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.987174	-	85.558415	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.728964	-	83.272655	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.942710	-	92.968596	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	144.715008	-	108.598041	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.412830	-	82.091462	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.673475	-	69.130601	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.414700	-	88.150515	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	78.276884	-	78.705108	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	330.698240	-	250.087877	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.742958	-	99.593366	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.739545	-	94.125485	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.230054	-	77.990667	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	130.823415	-	110.376901	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	89.924860	-	75.149909	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.802958	-	94.996814	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.139856	-	61.158119	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.961315	-	68.342070	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.207538	-	74.946127	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.666684	-	82.200575	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.793269	-	86.255856	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.943550	-	72.629007	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	79.848672	-	75.735384	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	75.664198	-	83.248505	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	92.994205	-	77.088953	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	33750.000000	-	34106.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.915342	-	86.179708	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	99.540272	-	113.894972	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	98.855514	-	91.995685	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	31219.184591	-	33316.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	88.115267	-	92.793758	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	106.536860	-	112.840190	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	79.472659	-	79.946127	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.337621	-	79.161234	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	84.271808	-	79.130709	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.182264	-	106.241425	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.741842	-	75.472072	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.939932	-	73.106048	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	73.263062	-	77.998696	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.845294	-	82.562531	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.481112	-	76.062840	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.483633	-	78.831768	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.398306	-	74.041225	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	75.367492	-	80.661698	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	71.137490	-	70.970276	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	74.583552	-	70.076498	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	69.594767	-	74.912757	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.061475	-	74.470989	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.376117	-	80.921190	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.097485	-	78.273536	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4334.070033	-	4966.099924	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	128.009913	-	118.537489	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.836720	-	81.295876	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.177736	-	85.480707	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.848552	-	73.454822	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.766604	-	78.233992	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.597459	-	89.179567	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.707736	-	72.865910	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.608554	-	78.861271	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.168184	-	76.098946	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.665862	-	81.501481	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	114.890925	-	104.271405	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.279404	-	78.404311	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	92.467703	-	93.016754	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	93.517911	-	87.389476	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.042099	-	96.003573	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	166.516970	-	162.995185	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.770050	-	73.983457	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.773514	-	80.728532	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.040521	-	110.607153	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.876983	-	98.861043	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.629937	-	85.657582	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	448.462806	-	432.848079	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	122.513128	-	120.749550	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	123.236176	-	113.451670	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	123.678980	-	107.926021	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	123.725930	-	123.506224	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	129.600444	-	110.640415	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	155.360497	-	131.718205	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	149.385173	-	138.942829	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	152.703142	-	131.233955	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	129.202927	-	143.876768	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	139.757808	-	128.706927	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.894989	-	104.079876	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.602535	-	89.898171	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.972495	-	89.527258	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.199976	-	88.637347	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.042664	-	87.154382	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.489173	-	96.614779	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.656482	-	85.086465	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	131.050776	-	128.411758	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.035873	-	81.920169	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.238387	-	95.044138	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	78.228184	-	84.201861	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	82.093026	-	81.165148	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	87.838435	-	89.151396	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	91.218068	-	88.164328	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.651441	-	79.204059	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.947786	-	77.444735	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.658882	-	82.581886	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	91.881202	-	84.412495	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	84.532538	-	85.215923	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.575219	-	77.951372	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	133.804262	-	109.602836	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	83.605913	-	74.761793	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	88.954696	-	81.216789	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	81.747861	-	72.278128	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	85.987294	-	79.636217	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	89.945265	-	80.267611	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.232420	-	88.149385	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.542621	-	74.540808	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.697499	-	85.094603	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	176.062420	-	118.447233	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	96.823312	-	84.259722	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	81.000789	-	81.891298	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.337965	-	90.694389	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.142617	-	64.459368	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.217827	-	87.818110	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.383028	-	88.244685	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.609325	-	77.404943	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	80.035016	-	78.190380	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	76.998028	-	76.396220	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	88.361645	-	78.128496	-	OK	-	OK	-	OK	-
