Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.546	20.283	-	-
r2	0.999769	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	6	4	hsa-miR-4306	MIMAT0016858	97.175138	-	95.253635	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	74.419404	-	81.431450	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	78.839864	-	78.901457	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	71.627034	-	72.364432	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2215.855308	-	1651.035000	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	76.200185	-	75.176517	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	89.134287	-	80.983800	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	3451.862099	-	3663.666897	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	67.491500	-	72.371874	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	81.353020	-	73.924651	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	89.877935	-	81.600526	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	3529.380100	-	3854.306597	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	69.886790	-	76.325877	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	76.144761	-	74.299594	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	89.446200	-	86.656160	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.577322	-	75.919406	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	106.285646	-	91.411754	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	68.047009	-	70.575117	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	73.612802	-	74.856762	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	75.017411	-	73.832229	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	76.169106	-	76.655713	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	67.429543	-	74.923778	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	68.248901	-	75.272455	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.966729	-	76.681120	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	117.462517	-	102.711366	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	79.320491	-	72.954433	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	68.102913	-	73.448526	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.634051	-	69.323681	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	72.146066	-	73.221623	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	80.469090	-	82.775740	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.972297	-	65.530422	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	71.956105	-	66.035900	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	69.233049	-	73.165133	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.005961	-	74.297416	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	83.050905	-	81.065253	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	117.112165	-	100.114785	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7414.241758	-	5098.981788	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	191.401751	-	127.939594	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.387216	-	68.983336	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	86.613602	-	86.808589	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.820091	-	81.184833	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	69.947611	-	69.619794	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.563916	-	82.019272	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	74.117944	-	69.470418	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	77.453238	-	71.165990	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	102.413480	-	94.334229	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	69.998943	-	69.262801	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	80.287142	-	72.413911	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	81.198539	-	81.556278	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	296.461480	-	279.656362	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	74.712030	-	74.039860	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	80.451762	-	79.232596	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	70.665610	-	71.293902	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.321652	-	66.759519	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	92.428047	-	78.841436	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	179.839736	-	121.969819	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	173.836981	-	115.738097	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	166.202523	-	103.432793	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	173.276245	-	116.407833	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	178.636054	-	138.203290	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	162.908901	-	128.072325	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	189.062056	-	131.307541	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	204.664620	-	124.834466	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	177.837945	-	125.596626	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	169.843652	-	121.379358	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	68.463548	-	78.449846	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	68.979655	-	78.007888	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.859494	-	82.319758	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.786572	-	78.114319	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.984882	-	79.511171	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.340940	-	76.042912	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.950222	-	82.339043	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	71.142800	-	84.231722	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.809152	-	79.471739	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.486587	-	68.803751	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	66.330316	-	75.847556	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	72.747340	-	72.644756	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.450963	-	71.382384	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.941558	-	71.371857	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	77.173198	-	82.298722	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.691916	-	71.390270	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.906569	-	71.792368	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	234.079834	-	166.397812	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.146237	-	78.543145	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.104874	-	71.464297	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	172.046225	-	145.525687	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.283870	-	80.077957	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	11500.308206	-	8946.840520	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.713505	-	77.473505	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	78.069708	-	85.647399	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.303499	-	70.334636	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.116154	-	78.879101	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.348299	-	76.349536	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	98.607699	-	90.132733	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	92.575340	-	81.647845	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	116.735199	-	124.237027	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.747196	-	69.392017	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.401107	-	64.617599	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	66.220635	-	66.684169	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	67.922270	-	65.907559	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.654501	-	70.680245	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	69.433150	-	77.767407	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	70.272281	-	75.516862	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	101.461061	-	108.125741	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.355657	-	75.816902	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.133481	-	70.698194	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	77.597265	-	75.628986	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	67.874375	-	69.829604	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	66.723474	-	65.771776	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	64.393748	-	69.117814	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	68.784296	-	74.704333	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	90.086221	-	88.811229	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	97.026055	-	87.660978	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	90.240046	-	80.946118	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	82.691751	-	76.998252	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	67.055673	-	64.600507	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.996983	-	66.356544	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.248586	-	69.312296	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.814379	-	75.438445	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	87.978638	-	86.454665	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	251.868773	-	240.335691	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	71.910340	-	74.996932	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.572915	-	76.985978	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.021839	-	75.614533	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	68.573741	-	75.585627	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.952668	-	76.836156	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.814379	-	70.671913	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	121.558307	-	119.232191	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	65.576352	-	72.252293	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	72.089166	-	78.238715	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	65.831877	-	73.992559	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.349433	-	72.969775	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.356962	-	70.208490	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	117.550949	-	119.687300	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.458636	-	82.414360	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1752.066683	-	1977.497312	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	93.722804	-	101.322401	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	100.108440	-	105.485340	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	87.244788	-	88.858531	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	128.609134	-	128.177008	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.826965	-	80.669292	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	208.100303	-	196.663706	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.214076	-	80.633805	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.311198	-	70.741998	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	226.570626	-	206.711470	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	96.181841	-	78.059577	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	91.531367	-	81.680692	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	148.554686	-	134.391221	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	190.772047	-	193.960248	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	83.936481	-	85.967155	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	67.016441	-	77.939996	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.031958	-	78.285589	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	111.057252	-	103.278598	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	97.680791	-	107.090699	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.527760	-	96.431024	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	146.891935	-	113.939146	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	132.144700	-	104.722768	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	125.651317	-	106.916377	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	137.414915	-	111.491925	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	140.335632	-	110.880461	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	151.687742	-	114.284308	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	145.773904	-	115.477917	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	144.824581	-	114.691654	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	150.364042	-	117.392061	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	145.264671	-	107.478773	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.949231	-	89.651772	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	93.321776	-	92.148935	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.782820	-	85.513795	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	101.728346	-	104.890524	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	79.777737	-	91.782308	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.318045	-	82.886543	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.993861	-	88.777490	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	70.580273	-	81.644776	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.281765	-	80.066572	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.121381	-	80.325449	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.240237	-	81.710472	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	135.211883	-	109.589593	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	94.119399	-	95.777063	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.206062	-	72.578615	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.086385	-	80.341221	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.998288	-	73.501963	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	191.599071	-	125.576908	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	70.146237	-	77.510725	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	76.915882	-	72.369234	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	70.835458	-	79.218126	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	98.274366	-	89.996935	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	126.113961	-	101.027608	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	68.330316	-	78.524304	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.865541	-	66.053866	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	76.132831	-	73.977216	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.184498	-	69.422670	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	66.736230	-	71.060863	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.620981	-	80.095494	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.709584	-	76.465172	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.947441	-	74.437586	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	67.426448	-	70.198409	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	103.575005	-	98.740271	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	100.848993	-	93.868611	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.212115	-	75.833977	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.284381	-	73.469991	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	70.063031	-	71.194482	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	68.958236	-	72.445028	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	13033.521126	-	13365.677345	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	65.906419	-	75.578615	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	70.139705	-	80.270261	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	72.808332	-	71.263231	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	67.035559	-	65.709578	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	68.626208	-	72.953129	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	65.482351	-	72.676731	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	66.588937	-	76.600081	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	86.459606	-	88.013582	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	68.096380	-	71.327625	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	65.461928	-	75.406472	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	73.550675	-	78.102060	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	70.407160	-	80.712221	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	263.188019	-	245.802186	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	70.832021	-	74.343398	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	62.469766	-	73.015327	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	69.378382	-	74.134924	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1844.232374	-	1765.059504	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	936.395163	-	790.907870	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.356477	-	67.897478	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	71.938777	-	79.095049	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	108.517935	-	98.767427	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.151464	-	68.581682	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	368.846719	-	363.370429	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1075.172167	-	930.106852	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	79.172063	-	73.656140	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	248.256049	-	230.777632	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	63.762562	-	74.793688	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	138.499426	-	138.120948	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.395709	-	74.162938	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	66.453094	-	67.094601	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	75.407304	-	78.800701	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	66.202311	-	69.736306	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	116.868260	-	109.372343	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	118.843745	-	119.656200	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	91.508157	-	99.697342	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.356313	-	85.035490	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	98.002989	-	92.844523	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	106.101567	-	115.681590	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	94.492620	-	88.904526	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	329.275878	-	290.679595	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	9612.386500	-	9979.434577	-	OK	-	OK	-	OK	-
