Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	0.782	1.492	-	-
r2	0.999812	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	6	6	hsa-miR-4486	MIMAT0019020	175.104028	-	154.674733	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	41.038703	-	39.367029	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	36.375288	-	34.191674	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	37.884112	-	33.867311	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	42.528210	-	46.163520	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	36.085231	-	36.612684	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	37.168406	-	39.406100	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	66.692591	-	70.616666	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	38.736043	-	37.884773	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	41.592238	-	36.415071	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	35.631442	-	36.304571	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	34.104400	-	33.104588	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	39.568194	-	38.430136	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	84.220368	-	68.190382	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	42.244867	-	40.875239	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1103.911607	-	1125.590058	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	61.154847	-	59.741467	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	68.771671	-	60.656894	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	46.223249	-	49.947345	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	65.417460	-	52.098722	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	41.813369	-	42.556913	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	129.695468	-	98.549191	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	45.222298	-	35.695003	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	40.648687	-	32.699120	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	188.079915	-	145.305882	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	35.359518	-	34.806095	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	33.550716	-	34.536346	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	85.635926	-	75.255208	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	117.629121	-	111.270672	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	47.909694	-	43.145523	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	37.726122	-	37.058409	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	42.537436	-	33.352585	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	73.634388	-	55.845958	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	53.690187	-	43.969546	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	65.799895	-	50.099286	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	40.118501	-	32.413829	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	35.111809	-	35.087154	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	41.864077	-	35.239152	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	39.090106	-	36.636663	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	38.641363	-	37.897976	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	38.668004	-	34.931010	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	43.397749	-	33.810212	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	39.514109	-	35.983848	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	37.573092	-	31.127325	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	43.289641	-	28.592796	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	42.544065	-	46.929939	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	45.261417	-	53.174496	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	44.190696	-	37.958742	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	55.657845	-	45.295658	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	47.838279	-	52.039368	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	39.312125	-	40.783922	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	44.030257	-	39.296785	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	34.680397	-	30.063062	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	38.234861	-	44.281806	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	40.177461	-	34.692576	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	40.218226	-	39.852360	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	80.419841	-	73.266576	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	55.426708	-	52.092150	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	35.367879	-	29.223973	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	47.237287	-	34.237853	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	34.906511	-	33.746627	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	217.308302	-	201.963526	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	34.610627	-	35.600695	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	37.054410	-	34.398286	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	42.661290	-	41.621206	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	61.961138	-	61.295914	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	89.676668	-	79.064253	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	34.707841	-	37.715991	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	34.244889	-	33.484158	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	35.411092	-	34.989856	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	32.071130	-	34.830159	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	33.471003	-	39.551440	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	33.880735	-	36.666735	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	34.352109	-	33.430108	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	37.912251	-	30.125520	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	39.821667	-	44.750973	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	53.589596	-	48.156413	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	41.980437	-	43.942492	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	33.313013	-	36.401276	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	36.828381	-	47.108284	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	39.597284	-	43.736529	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	48.415056	-	42.164734	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	14811.725977	-	16030.911866	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	34.306384	-	36.463848	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	39.064416	-	41.020521	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	37.166675	-	36.188683	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	36.475098	-	35.936455	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	35.500093	-	36.952648	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	33.955550	-	34.316532	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	40.750229	-	33.148962	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	44.230658	-	43.149754	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	35.504188	-	37.089523	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	34.702077	-	31.595250	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	39.362030	-	38.722649	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	37.986286	-	35.685918	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	239.649757	-	221.702527	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	35.103449	-	35.481760	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	34.128529	-	32.665494	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	44.791688	-	39.445793	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1716.331429	-	1683.776562	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	904.459664	-	778.347980	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	34.421878	-	35.896170	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	34.668027	-	36.121430	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	71.301140	-	72.002245	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	37.496694	-	37.352021	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	303.264203	-	306.760795	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	814.039041	-	535.636919	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	41.730279	-	43.582812	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	268.287033	-	234.625768	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	32.873326	-	37.130993	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	89.486358	-	77.990933	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	35.150040	-	37.053442	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	31.704612	-	38.637990	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	37.928106	-	38.501057	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	43.429265	-	42.336420	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	71.448258	-	69.029271	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	71.249418	-	59.196076	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	51.460064	-	51.781695	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	42.942987	-	40.792892	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	43.004482	-	41.339497	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	67.675956	-	65.404666	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	55.291264	-	49.974456	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	182.814813	-	131.492663	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	11970.609948	-	11269.656709	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	162.008591	-	127.408932	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	39.213180	-	35.875774	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	36.403598	-	34.518377	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	68.632827	-	58.148655	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	48.626351	-	50.717346	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	44.504080	-	38.840371	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	55.887991	-	53.219462	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	50.817527	-	46.283611	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	57.985267	-	48.444636	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	217.173576	-	191.106383	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	39.550694	-	37.510028	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	37.949701	-	34.823443	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	35.939781	-	36.892531	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	40.361945	-	35.159260	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	38.175815	-	30.546530	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	40.437711	-	37.431913	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	45.049404	-	36.604841	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	41.667054	-	30.141119	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	39.607228	-	30.014370	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	44.289641	-	33.796982	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	42.111787	-	29.592796	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	36.555677	-	38.645747	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	36.413604	-	33.439670	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	37.443474	-	34.311764	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	53.667811	-	51.172633	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	44.377777	-	45.722114	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	44.486580	-	45.651221	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	96.643375	-	78.154385	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	42.383540	-	40.689614	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	38.765218	-	33.438485	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	40.712779	-	40.190575	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	39.479193	-	39.302766	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	38.658779	-	46.137765	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	31.658021	-	43.894450	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	32.440182	-	37.248151	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	30.285592	-	34.599454	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	35.961461	-	34.468530	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	35.989686	-	34.592260	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	33.370413	-	39.698671	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2043.600090	-	2295.853918	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	40.999607	-	41.036208	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	36.203259	-	41.604278	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	34.106849	-	30.693675	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	69.294363	-	61.943456	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	57.754278	-	52.959477	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	34.474318	-	32.297321	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	33.933955	-	31.085913	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	38.233995	-	43.154521	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	39.519155	-	44.248829	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	131.476046	-	119.399790	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	6019.654247	-	5249.045617	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	52.347713	-	46.112574	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	34.174255	-	32.054655	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	36.581537	-	33.446243	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	36.277294	-	35.075729	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	609.438016	-	535.821557	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	34.272248	-	35.388638	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	98.923574	-	93.632016	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	31.912359	-	35.729279	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	38.648773	-	40.148513	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	79.118912	-	78.123071	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	115.277421	-	102.738426	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	42.351221	-	43.083065	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	39.132602	-	39.213339	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	32.565768	-	33.777799	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	46.753435	-	45.574997	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	41.232327	-	37.733425	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	34.149259	-	37.932309	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	34.013730	-	33.258841	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	39.729499	-	40.581513	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	45.697789	-	45.642222	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	44.759369	-	39.529239	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	42.248962	-	42.523908	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	34.522492	-	39.423592	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	41.186687	-	40.208458	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	60.540619	-	59.703637	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	63.399242	-	62.787732	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	63.704350	-	51.320906	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	39.003701	-	36.266063	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	36.187575	-	33.624674	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	38.236529	-	35.500465	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	36.935601	-	33.045656	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	34.346283	-	41.302880	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	39.827493	-	41.067436	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	59.487400	-	62.550597	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	31.420318	-	37.680024	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	32.778561	-	34.155057	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	38.258040	-	32.125548	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	42.203237	-	44.314247	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	39.255591	-	41.776757	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	96.481923	-	78.896148	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	61.281236	-	56.939138	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	70.916170	-	67.166939	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	37.982106	-	41.117905	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	49.177353	-	46.741410	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	54.735132	-	47.720365	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	49.613811	-	52.601430	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	61.763333	-	57.554687	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	48.615395	-	42.030791	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	37.319619	-	34.202535	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	50.219849	-	44.695681	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	36.273894	-	36.752693	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	35.574043	-	35.732183	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	37.814257	-	41.513610	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	49.194939	-	44.951549	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	32.510037	-	30.372417	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	39.259771	-	35.346690	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	33.741111	-	34.781353	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	36.079405	-	35.960997	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	232.469328	-	203.608841	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	65.954423	-	52.581655	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	42.482570	-	33.183238	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	42.989578	-	41.060214	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	42.955442	-	33.058944	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	43.659559	-	31.819832	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	46.489091	-	35.297321	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	45.478305	-	28.878679	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	47.013770	-	33.264344	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	46.677755	-	39.339411	-	OK	-	OK	-	OK	-
1	11	9	10	BLANK	BLANK	44.524895	-	38.825392	-	OK	-	OK	-	OK	-
1	11	10	10	BLANK	BLANK	47.036864	-	30.621005	-	OK	-	OK	-	OK	-
1	12	1	1	hsa-miR-580-3p	MIMAT0003245	42.816684	-	40.064417	-	OK	-	OK	-	OK	-
