Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	8.857	13.302	-	-
r2	0.999805	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	5	10	BLANK	BLANK	183.469489	-	114.797748	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	181.381820	-	133.652492	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	178.163687	-	114.564594	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	178.739693	-	130.571301	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	195.321790	-	129.756555	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	191.134033	-	130.183505	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	71.407244	-	71.835067	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	64.845418	-	65.736385	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.990195	-	86.583931	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	80.283039	-	72.996300	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	75.063798	-	84.785805	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	69.569316	-	69.638124	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	68.571200	-	74.986150	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	75.612720	-	74.719510	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.612658	-	69.799018	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	69.651563	-	66.068559	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.738932	-	73.777889	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	68.205721	-	66.790365	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.027154	-	66.402468	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	57.085784	-	63.502123	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.671896	-	89.845361	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	71.535463	-	72.263709	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	91.256739	-	91.747388	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	410.689575	-	352.638444	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.225993	-	88.868748	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.686938	-	65.890021	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	260.566340	-	250.103510	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.483593	-	75.170904	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	17542.975502	-	17873.408775	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.967239	-	71.608351	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	85.985627	-	86.442720	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.634706	-	71.290048	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.088038	-	73.902920	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.413942	-	74.430929	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	132.029507	-	125.482481	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	111.746653	-	114.248558	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	168.509793	-	154.547524	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.175099	-	69.549100	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.474580	-	65.692156	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	61.569070	-	64.190443	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	60.396162	-	74.945642	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.196409	-	66.079233	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	69.954397	-	72.655717	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	85.782159	-	85.104455	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	149.144453	-	140.910665	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.954881	-	75.239154	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.760180	-	75.025683	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	71.843896	-	78.520773	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	61.470689	-	73.373227	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	62.627885	-	64.297060	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	63.112816	-	67.973775	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	65.298204	-	77.051684	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	101.222148	-	96.619650	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	94.679625	-	93.094069	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	98.424832	-	84.587128	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	136.740862	-	120.817599	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	60.453270	-	61.130660	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	70.464290	-	78.622704	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.561949	-	65.713809	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	82.347329	-	80.289075	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	145.139331	-	128.667574	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	991.222138	-	886.610003	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	82.406506	-	82.053663	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.622709	-	75.794958	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.182043	-	64.831109	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	72.441335	-	75.638369	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.323105	-	65.825594	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.171446	-	66.384536	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	215.447572	-	193.699062	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	68.635252	-	72.319187	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	87.983981	-	96.552085	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	61.299788	-	72.198225	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.746914	-	69.223303	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.044996	-	75.266026	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	177.147852	-	156.881086	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	92.476218	-	86.157041	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4937.490395	-	5146.066028	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	131.425185	-	120.222845	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	156.502749	-	148.204422	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	105.116884	-	93.022621	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	222.785457	-	203.396499	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	81.299235	-	82.607378	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	425.873564	-	330.495677	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	89.955727	-	90.185308	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.976068	-	81.501048	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	460.474886	-	370.966245	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	116.334902	-	116.213617	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	99.380628	-	102.947181	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	268.655892	-	233.418253	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	391.911077	-	386.138294	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	151.406252	-	119.784984	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	65.943561	-	72.871463	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	87.008944	-	88.245675	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	153.378121	-	145.660764	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	138.142200	-	128.779655	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	147.862806	-	130.496056	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	183.400023	-	146.046133	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	187.352790	-	159.764615	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	188.494213	-	157.270777	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	195.009643	-	149.214182	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	182.299573	-	142.204997	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	200.933956	-	144.056588	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	199.441904	-	161.619910	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	196.616034	-	139.640651	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	213.465467	-	148.580182	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	195.366716	-	145.306395	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.156466	-	88.088266	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	129.369600	-	108.759424	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.489553	-	66.633481	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	115.661414	-	103.337692	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	109.923028	-	98.956172	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.348552	-	72.000309	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	96.093444	-	90.701180	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	67.754220	-	73.275601	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.707825	-	69.805345	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.127427	-	73.015872	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.262768	-	78.515842	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	235.216941	-	205.352575	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	125.934894	-	130.079730	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.451624	-	70.861407	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	82.244011	-	92.799389	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.075372	-	72.048597	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	207.544984	-	169.015589	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	59.310201	-	68.186332	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.141792	-	74.996536	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.148737	-	82.239154	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	137.243211	-	122.121632	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	177.575314	-	173.404484	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	61.813150	-	77.861888	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.242619	-	69.377575	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	83.785750	-	83.087970	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.285362	-	68.074886	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	64.401461	-	71.190392	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.312331	-	73.365445	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.124874	-	83.911174	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	75.496559	-	76.133696	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	67.947214	-	73.462149	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	148.614773	-	130.104335	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	151.819948	-	129.580969	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.657961	-	71.417396	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.852724	-	71.656005	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.724320	-	77.671281	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	73.068612	-	77.547942	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	20375.828695	-	18139.910597	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	61.579605	-	73.907031	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	76.614242	-	86.949076	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	71.480424	-	84.267328	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	58.998239	-	73.597617	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	68.376983	-	74.616420	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	62.452970	-	69.324702	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	69.658146	-	81.452870	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	126.685277	-	114.315599	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	71.120183	-	69.178551	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	66.909409	-	65.383952	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	72.377045	-	79.371966	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	77.083162	-	76.155349	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	531.093804	-	430.161139	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	69.858023	-	80.575287	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	65.590564	-	64.484192	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	66.098389	-	76.776679	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	3902.704363	-	3619.408681	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	3133.005784	-	2573.479777	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.347645	-	70.370089	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.107279	-	72.452337	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	156.544384	-	150.944405	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	76.312816	-	80.905770	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	793.188509	-	648.594593	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2314.218904	-	2055.772623	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	96.980874	-	91.743962	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	357.511393	-	335.969316	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.827339	-	68.552340	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	309.282239	-	271.923661	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.520852	-	64.806267	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	58.943015	-	75.203866	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	77.814119	-	78.005189	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	83.650225	-	80.525654	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	177.076679	-	143.900566	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	250.928904	-	222.062785	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	118.964310	-	119.538881	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	87.579475	-	91.641930	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	103.817641	-	98.996045	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	156.125327	-	143.524518	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	131.081316	-	116.812431	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	841.917274	-	684.501440	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	20019.075578	-	24261.615727	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	644.564032	-	530.329370	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	117.006929	-	96.919150	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	100.721144	-	100.377556	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	224.546437	-	197.563534	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	104.464582	-	108.266355	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	87.762918	-	81.787311	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	127.925766	-	112.754720	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	73.491198	-	84.084494	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	134.685761	-	124.896658	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	431.571153	-	422.716832	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	94.060876	-	81.060861	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	191.596608	-	151.949285	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	196.608551	-	152.861183	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	184.946937	-	148.940683	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	194.366355	-	167.880062	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	205.064129	-	151.190838	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	206.914415	-	142.777227	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	223.312593	-	143.721749	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	207.477287	-	140.679313	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	198.059392	-	168.899499	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	235.880555	-	166.231674	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	73.936740	-	85.920174	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	77.626847	-	78.928007	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	66.950805	-	71.045062	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	108.648510	-	104.678164	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	73.881701	-	84.870778	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	91.916161	-	98.829297	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	173.260660	-	157.067397	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	76.127850	-	86.823073	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.467882	-	73.817135	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	68.979421	-	71.377287	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	70.883224	-	83.343056	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	85.103011	-	93.091404	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	69.294974	-	74.131717	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	65.913062	-	85.944433	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	63.544169	-	77.020803	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	71.901365	-	87.425076	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	63.823986	-	72.972565	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	62.939847	-	72.335385	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	3318.086216	-	3104.517461	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	71.676226	-	78.574179	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	67.326758	-	76.863622	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	64.337171	-	65.395270	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	148.121313	-	138.135749	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	119.538732	-	123.206605	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	71.934856	-	69.106638	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	63.529742	-	66.111222	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	76.316768	-	79.282748	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	71.498143	-	77.944484	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	287.457169	-	249.711951	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	13096.466176	-	11418.144987	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	88.091375	-	89.722258	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	61.073003	-	75.021091	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	56.137232	-	68.247325	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	66.125297	-	74.903503	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	719.311768	-	653.019285	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	61.815157	-	69.704818	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	310.220317	-	279.692656	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.186357	-	74.751601	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	76.778383	-	81.877155	-	OK	-	OK	-	OK	-
