Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	0.135	0.793	-	-
r2	0.999868	0.999796	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	3	hsa-miR-4271	MIMAT0016901	544.736191	-	543.186738	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	56.089529	-	58.123025	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	59.053334	-	55.284549	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	58.648737	-	60.950448	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	67.801203	-	78.824759	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	44.203204	-	46.602991	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	52.431101	-	55.539004	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	45.091044	-	56.683333	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	210.945189	-	214.305476	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	49.889756	-	49.715946	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	56.392980	-	55.658549	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	47.919295	-	46.656040	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	50.180925	-	43.706841	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	73.778705	-	70.400950	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	44.274907	-	42.810128	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	49.382652	-	49.199564	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	56.040077	-	55.479418	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	54.404874	-	59.928440	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	56.013219	-	57.604170	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	104.077391	-	109.740915	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	230.666899	-	193.617527	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	25924.549702	-	28258.160796	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	76.521556	-	77.076420	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	858.153465	-	991.765025	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	43.008670	-	44.207787	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	554.669675	-	544.962157	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	50.583596	-	50.077582	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	66.830522	-	73.440269	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	147.825118	-	143.676141	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	61.190206	-	55.272693	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	68.550464	-	65.875427	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	47.769165	-	48.255909	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	50.764874	-	49.356517	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	42.053295	-	45.294103	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	45.809623	-	38.871400	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	44.339637	-	55.512086	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	51.867477	-	47.133890	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.084607	-	54.817958	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	57.270463	-	50.548575	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	45.310319	-	60.467822	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	127.464230	-	133.969031	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	51.062576	-	42.560601	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	40.286047	-	43.193494	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	86.150513	-	90.346159	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.020039	-	61.805895	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	43.321993	-	39.111000	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	50.176538	-	55.396398	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	50.690930	-	46.763711	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	44.102184	-	55.075465	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.074452	-	87.277770	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.859086	-	63.304109	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.671438	-	81.754478	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.136367	-	50.777478	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.192132	-	53.621462	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.439097	-	94.699856	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	191.117530	-	160.695247	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	487.623987	-	453.155832	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	47.422451	-	52.140765	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.928575	-	63.079081	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	98.302855	-	123.644297	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	70.769835	-	55.177422	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.631610	-	98.782012	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	45.572389	-	49.011122	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	175.300352	-	160.502082	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	50.263424	-	43.513640	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	160.850336	-	153.064755	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	20205.825623	-	19587.866578	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	51.176538	-	51.380720	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	47.901211	-	39.809566	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	58.617177	-	50.831894	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	38.267744	-	38.238526	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	41.753667	-	38.104687	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	38.381926	-	41.306709	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	50.901087	-	41.560619	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	40.959122	-	34.953502	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	61.259543	-	49.734659	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	68.490121	-	51.342786	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	65.939782	-	48.964929	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	62.438456	-	38.419888	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.650979	-	39.502346	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	54.961966	-	46.319672	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	49.941545	-	36.288540	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.961937	-	45.250703	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.638324	-	49.725536	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	74.387584	-	55.800949	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	48.724320	-	41.673798	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.869160	-	74.731230	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.671236	-	41.362775	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.753639	-	42.950297	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	54.673258	-	39.011328	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.471464	-	37.514971	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.033324	-	42.677432	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.449719	-	44.187726	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.290568	-	42.962662	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	52.892093	-	46.566146	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.375680	-	43.257801	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	60.411379	-	50.539004	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.764941	-	44.346027	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.552486	-	53.966090	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.857255	-	68.021442	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	202.284960	-	201.147078	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.333774	-	72.106935	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.500945	-	48.451564	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.503502	-	59.328832	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	51.670797	-	52.039950	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	638.401317	-	621.084215	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.513986	-	93.213687	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	67.239505	-	74.517781	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	57.738208	-	57.209848	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	193.816928	-	183.026596	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	48.424693	-	41.352322	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	227.772144	-	192.575458	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	44.950128	-	37.611964	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.267935	-	44.563655	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	53.234640	-	48.309762	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	70.583950	-	69.620542	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.159440	-	66.937841	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	47.890196	-	52.435922	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	54.975127	-	50.054485	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	39.755593	-	42.598009	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	59.793944	-	60.943313	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	8880.673655	-	9024.951456	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	64.930253	-	57.976561	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	54.170321	-	48.399675	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	70.877484	-	59.913905	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8897.162730	-	9494.405117	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	75.087737	-	62.470464	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	63.044779	-	54.479080	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	48.250387	-	45.635417	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.830302	-	51.764872	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	76.132362	-	67.550449	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.117983	-	106.412244	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	51.588079	-	52.771202	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	48.917053	-	39.870838	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	43.869652	-	41.644408	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	49.028431	-	47.452930	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.020163	-	54.861079	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	49.737892	-	55.594544	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.744454	-	47.994543	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	51.317358	-	46.076475	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	40.838531	-	34.509426	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	41.171645	-	43.842572	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	40.552284	-	37.867017	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	47.352990	-	47.545298	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	65.805810	-	63.414887	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	50.223090	-	48.351554	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7007.665153	-	7444.529301	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	95.842302	-	88.307947	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	44.209613	-	42.334171	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.348918	-	61.985927	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	45.429423	-	42.332278	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.496147	-	57.878444	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.638295	-	82.876756	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	47.343901	-	39.619195	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.640030	-	62.570680	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	48.699704	-	44.305905	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	47.223529	-	48.077582	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	218.752304	-	221.433395	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.805208	-	50.183342	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	75.136434	-	74.962643	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	72.279935	-	63.250533	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.264762	-	85.685787	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	231.032744	-	195.668890	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	44.021926	-	33.945503	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	48.011006	-	44.436726	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	137.937527	-	112.974014	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	121.478078	-	102.923287	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.543998	-	71.212714	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	481.493142	-	436.364577	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	63.594803	-	50.636559	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	55.167640	-	44.793102	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	53.680106	-	45.275970	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	56.022529	-	46.813762	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	56.134030	-	45.043995	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	59.500725	-	44.015167	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	59.040172	-	46.507872	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	72.373353	-	48.047049	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	66.136463	-	60.645139	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	68.006754	-	49.816253	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.636284	-	71.914279	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	55.214507	-	40.905773	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.890645	-	52.427155	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.593316	-	44.985776	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.351159	-	46.290807	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.828539	-	60.627024	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.447134	-	43.646917	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	178.461621	-	144.725423	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.903807	-	56.022960	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.467650	-	45.799450	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	52.943882	-	39.000275	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	46.578798	-	42.209135	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	56.952972	-	43.769461	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.651170	-	54.256283	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.082146	-	39.605107	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	55.847783	-	43.768131	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.315308	-	45.536156	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	56.263519	-	43.923664	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.348507	-	48.290825	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	51.910177	-	42.258569	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	151.125692	-	128.475165	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	45.556547	-	40.424834	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	49.113830	-	51.435716	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	52.914783	-	51.960001	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	60.982166	-	64.401960	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.038084	-	54.999846	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.706839	-	60.830358	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.868108	-	70.863703	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.042442	-	52.793718	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	228.959459	-	211.250794	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	97.540213	-	91.791003	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	48.290625	-	48.852482	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.351963	-	92.284851	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.511798	-	44.783773	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.550655	-	70.849391	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.432086	-	74.732373	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.791540	-	48.738160	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	51.400076	-	42.125329	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	51.201154	-	56.969669	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	56.093572	-	52.297700	-	OK	-	OK	-	OK	-
