Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	6.880	11.940	-	-
r2	0.999735	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	4	10	BLANK	BLANK	51.957367	-	45.531419	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	55.213811	-	39.821320	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	55.622140	-	39.322385	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	50.725842	-	41.433814	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	50.912630	-	39.871500	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	52.270734	-	48.857757	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	52.048542	-	46.097300	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	50.220451	-	48.270363	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	76.577118	-	68.482796	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	57.159991	-	51.599792	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	62.842837	-	60.152583	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	53.861754	-	46.344859	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	54.959969	-	42.221441	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	58.503308	-	53.489325	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	58.110108	-	47.151850	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	61.740778	-	53.743544	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	53.546996	-	48.546431	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	92.988653	-	91.711431	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	181.722730	-	141.279513	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	326.262581	-	295.910098	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	49.005048	-	45.932818	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	49.538655	-	50.355819	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	72.378144	-	61.208005	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	54.922271	-	50.837027	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	60.924622	-	54.506874	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	48.848519	-	53.006998	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	54.577654	-	48.365501	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	54.535209	-	52.363192	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	90.806452	-	80.945018	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	52.972245	-	49.555171	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	51.149300	-	50.277824	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	330.207848	-	319.653631	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	47.488772	-	53.990143	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	52.374687	-	51.216507	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	52.067516	-	50.362161	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	71.698893	-	61.037251	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	122.323151	-	98.878062	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	54.857909	-	42.481149	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	74.573672	-	60.669602	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	54.119692	-	47.086340	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	48.654292	-	43.374716	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	54.423167	-	51.645226	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	77.877397	-	74.630670	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	56.060727	-	52.918044	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	58.777425	-	47.810985	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	54.623692	-	50.497104	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2826.864461	-	2713.803414	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	60.086548	-	60.632830	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	87.603988	-	74.076868	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	7007.818130	-	7596.726563	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	51.356363	-	51.008187	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	76.002276	-	61.662141	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	77.686765	-	72.522106	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	7905.561188	-	7696.240936	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	52.085840	-	42.714728	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	68.389029	-	62.817883	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	74.797758	-	70.853713	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	54.352267	-	46.291162	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	89.525797	-	81.246681	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	51.734183	-	47.843705	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	50.464310	-	48.298871	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	52.556728	-	48.044563	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	72.185561	-	59.004601	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	60.354869	-	52.057426	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	53.689696	-	52.384328	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.836048	-	54.975061	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	139.583896	-	102.780686	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	52.652398	-	53.841238	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	51.524176	-	55.181091	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	58.678309	-	53.599009	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	56.749711	-	54.060606	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	105.805768	-	97.621852	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	53.820463	-	51.516803	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	47.148000	-	46.500602	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	67.542615	-	56.824472	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	78.181122	-	75.884036	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.904461	-	61.398529	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	105.122819	-	76.445389	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7418.278644	-	7460.600617	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	157.471066	-	129.812426	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	50.947384	-	44.370435	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	73.539819	-	63.053294	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	67.349130	-	57.387261	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	53.562524	-	46.067602	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	66.093736	-	59.037162	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	57.873038	-	48.461133	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	51.003405	-	45.101511	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	126.619585	-	96.268255	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	48.496462	-	47.621156	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.618718	-	78.023349	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	86.699349	-	66.957036	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	313.991190	-	287.210216	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.487141	-	61.089829	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	80.133442	-	61.634098	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	55.131627	-	44.350736	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	55.490723	-	50.365342	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.182172	-	78.767446	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	54.719053	-	54.435311	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	47.481333	-	45.426105	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	52.593775	-	42.174016	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	54.415077	-	38.844428	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	52.303536	-	45.980084	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	53.127131	-	54.241359	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	56.239825	-	51.654837	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	54.427913	-	51.160431	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	53.220599	-	50.353352	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	56.246271	-	46.667145	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	52.909686	-	44.234462	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	51.834941	-	39.209451	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	50.528021	-	36.460737	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	53.824707	-	43.969194	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	55.086890	-	39.064580	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	52.482634	-	46.140821	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	48.784408	-	45.419673	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	51.245963	-	37.985960	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	53.991219	-	42.852762	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	51.161885	-	43.941558	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	50.793399	-	51.443337	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	49.903890	-	53.989448	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	44.708362	-	54.071388	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	49.657487	-	47.624426	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	58.465360	-	59.018424	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	53.385469	-	48.790097	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	60.819869	-	68.413947	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	193.731367	-	171.735901	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	63.748217	-	54.826939	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	51.981236	-	47.966499	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	135.928514	-	135.757400	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	51.610205	-	55.715035	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	11050.715356	-	11442.143808	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	52.264937	-	51.343582	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	64.017439	-	59.445151	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	49.224296	-	48.761658	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	56.357413	-	51.954261	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	48.110051	-	52.468436	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	74.433264	-	79.053513	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	79.666398	-	76.118575	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	181.849000	-	178.987392	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	52.427913	-	51.813135	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	47.297090	-	45.689311	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	49.436345	-	43.299119	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	49.436596	-	49.734982	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	53.760596	-	51.316103	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	53.771880	-	52.140662	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	64.494774	-	58.775075	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	98.947761	-	77.011983	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	57.748319	-	50.656027	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	51.670072	-	53.412519	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	53.359307	-	65.169637	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	50.608904	-	50.003817	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	50.479040	-	51.418167	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	48.286456	-	50.517834	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	53.420474	-	48.207856	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	50.395053	-	45.590745	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	48.901597	-	48.753968	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	48.241068	-	46.120249	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	68.707975	-	59.956948	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	48.066215	-	49.635297	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	56.827902	-	59.652370	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	49.529664	-	43.400935	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.747224	-	68.385349	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	99.262120	-	94.184076	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	240.994737	-	220.556328	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	61.613206	-	56.582402	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	51.756352	-	50.135332	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	50.822756	-	47.206736	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	48.361851	-	50.895252	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	48.481082	-	48.883174	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	48.312869	-	49.623306	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	111.336671	-	107.709994	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	49.088384	-	57.502416	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	59.545501	-	53.647058	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	48.883524	-	53.122936	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	44.767978	-	42.488770	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	54.176364	-	58.169012	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	118.308421	-	98.595068	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	61.555793	-	54.986109	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2241.757337	-	2590.639351	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	84.658206	-	82.249684	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	102.402185	-	92.928966	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	67.697341	-	68.085995	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	96.455354	-	90.678086	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	56.627035	-	53.146151	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	182.743495	-	143.551995	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	68.244777	-	55.005561	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	53.663933	-	51.947424	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	224.480446	-	193.362367	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	48.385321	-	42.860629	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	48.440692	-	48.766028	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	129.129723	-	112.043099	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	194.835377	-	192.435088	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	73.987888	-	65.698270	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	52.245712	-	51.929409	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	61.238330	-	54.331097	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	90.533887	-	82.859333	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	88.020155	-	71.864426	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.799914	-	71.407110	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	45.622984	-	57.337775	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	48.061971	-	47.391006	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	50.264937	-	48.378610	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	51.245963	-	41.723467	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	48.774425	-	37.255509	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	48.788253	-	42.443812	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	53.604067	-	45.342868	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	50.450823	-	41.092058	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	51.605059	-	38.764125	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	50.871087	-	40.630302	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	55.823406	-	36.483686	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	67.432215	-	47.622364	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	52.063671	-	40.583997	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	65.821570	-	47.874364	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	60.084996	-	47.264715	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	51.756101	-	36.139235	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	59.489480	-	42.246452	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	47.709013	-	36.810519	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	48.253003	-	38.256628	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	54.722647	-	35.989211	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	52.565719	-	48.259403	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	98.652273	-	82.086303	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	74.803896	-	76.561504	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	48.531216	-	49.490673	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	61.879884	-	61.665233	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	51.181852	-	49.734021	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	145.344681	-	122.516122	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	51.163779	-	44.370118	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	53.343926	-	48.250575	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	54.941896	-	51.777612	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	94.562753	-	74.263199	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	115.108250	-	103.607861	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	49.609156	-	47.572879	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	47.930954	-	43.303400	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	55.123286	-	51.399340	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	49.181852	-	44.307770	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	48.516087	-	54.714252	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	49.560573	-	52.122152	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	50.763791	-	41.081970	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	53.440840	-	46.141226	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	55.154446	-	51.610127	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	70.797107	-	67.572781	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	63.381932	-	57.238109	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	49.336738	-	50.996038	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	50.742774	-	53.393692	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	51.010844	-	53.406247	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	57.383826	-	48.049894	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	14131.681545	-	14804.648590	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	49.328398	-	50.177127	-	OK	-	OK	-	OK	-
