Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.284	-	-
b	12.498	15.875	-	-
r2	0.999759	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	3	hsa-miR-1270	MIMAT0005924	77.871814	-	99.056452	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	86.179023	-	91.125045	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	82.414702	-	91.558583	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	236.983326	-	169.855208	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	77.490915	-	81.185601	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	84.676966	-	83.921181	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.048019	-	89.126795	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	86.646129	-	77.529472	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	101.810768	-	103.368475	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	81.935264	-	105.590110	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	80.083499	-	85.014013	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	84.483502	-	100.041430	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	95.230064	-	97.097391	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.660237	-	91.798848	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	124.598091	-	126.813353	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	263.071614	-	181.366944	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	20450.446729	-	17652.784923	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	193.564189	-	173.779686	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	848.678810	-	712.202292	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	81.382765	-	83.248087	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	779.055204	-	605.433787	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	84.230417	-	97.189710	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	119.020999	-	121.775635	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	265.299399	-	217.108355	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	78.703905	-	92.851504	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	87.509057	-	95.580045	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	66.186043	-	77.729603	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	83.176009	-	89.501151	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	76.417932	-	92.569272	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.089949	-	80.761226	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.371603	-	80.368670	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	79.703837	-	96.290386	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	91.958689	-	99.511271	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	92.894816	-	96.744636	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.291423	-	101.157419	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	102.806379	-	106.017468	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.174311	-	82.085384	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.692674	-	81.575270	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.163206	-	112.203079	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.024476	-	88.245671	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.280399	-	89.430725	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.586724	-	92.603298	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.912507	-	87.754938	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.642978	-	87.476996	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.079630	-	109.868190	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.408182	-	95.647070	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.424696	-	90.623775	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	92.303116	-	83.568093	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.364475	-	81.906660	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	126.577671	-	120.642335	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	162.915323	-	133.261828	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	494.433893	-	358.674894	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.731591	-	77.938909	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.096359	-	77.873578	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	134.610814	-	122.769249	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	117.247499	-	117.916446	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.942195	-	106.259428	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.197666	-	76.212117	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	171.289418	-	140.399751	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	84.382834	-	83.750592	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	154.411568	-	127.339336	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11335.694013	-	7013.132493	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	87.480420	-	91.780273	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	85.193415	-	82.186448	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	204.163822	-	154.397390	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	203.268673	-	133.338876	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	214.565465	-	185.007596	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	201.999889	-	174.222872	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	228.490734	-	169.532050	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	239.363587	-	182.139146	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	258.363086	-	189.141048	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	293.687583	-	191.178101	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	287.291977	-	216.282190	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	254.637976	-	189.219318	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	94.921470	-	91.319928	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.240627	-	92.594178	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.934979	-	94.527347	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	99.218400	-	95.106609	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.573529	-	103.512450	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	103.124712	-	102.934077	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.571232	-	90.159127	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	107.988602	-	108.840439	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.919772	-	86.041861	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.449868	-	75.840538	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.288125	-	100.726714	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.405807	-	89.476342	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.859866	-	104.392478	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	90.364868	-	93.099224	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.903112	-	85.963148	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	76.915875	-	90.781925	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.755516	-	82.113329	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	91.497610	-	98.201191	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.647690	-	104.459365	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	110.409449	-	106.776011	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	108.210036	-	113.065003	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	237.682882	-	215.331154	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.042481	-	111.960217	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.637833	-	93.109025	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.235875	-	91.552252	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	95.559215	-	90.447551	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	487.760452	-	377.256111	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	127.105145	-	132.952039	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.281173	-	99.267272	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.791880	-	101.455921	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	172.717038	-	161.171438	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	84.668670	-	86.030089	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	141.398982	-	128.796333	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.093424	-	89.054425	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	86.584309	-	104.499026	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	87.495627	-	97.442497	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	111.527661	-	119.129431	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.392474	-	107.229122	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	81.639964	-	92.933188	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	86.445538	-	87.365310	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.761898	-	91.271576	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	90.148853	-	94.541521	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5074.705079	-	4812.917473	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	82.881808	-	99.958941	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	82.171758	-	87.923777	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	130.284962	-	129.640113	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4904.578685	-	4708.178873	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	87.902081	-	100.197692	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	82.803474	-	98.525875	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	88.469925	-	94.566427	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.654140	-	96.025022	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	88.132340	-	99.079760	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	144.335787	-	142.160291	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.285788	-	96.841064	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.223791	-	81.481452	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	80.081584	-	103.333298	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	83.036885	-	93.788214	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	89.532560	-	101.196748	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.602000	-	98.240326	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.909425	-	95.192361	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	81.706988	-	93.467125	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	75.996123	-	91.120603	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	71.725779	-	81.172122	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	71.481058	-	79.710125	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.618090	-	92.122297	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.343279	-	94.448550	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.964256	-	91.914837	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4492.318904	-	4351.763047	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	146.807890	-	135.113549	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.823355	-	91.488114	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.918958	-	89.654762	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.732759	-	97.258442	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.975064	-	85.923874	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.826614	-	104.573992	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.629685	-	89.522002	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.830943	-	95.612280	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.246724	-	95.598704	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.373517	-	84.762975	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	193.214412	-	161.816643	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.270581	-	87.663799	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	137.439077	-	130.042082	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	128.752137	-	117.792170	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	121.152711	-	119.870078	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	195.156773	-	168.348122	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.710218	-	85.914892	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.858982	-	82.987068	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	149.503411	-	140.749631	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.350258	-	134.033947	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.023238	-	93.508536	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	624.265029	-	529.942638	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	233.986340	-	182.509727	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	221.060031	-	171.188665	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	236.798767	-	174.160234	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	244.012848	-	182.861733	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	236.712973	-	186.352812	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	245.227408	-	197.083590	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	275.898070	-	188.673623	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	281.254621	-	193.421863	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	282.095077	-	216.320561	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	250.448341	-	194.394876	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	104.340579	-	104.076915	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.604729	-	86.666354	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.459646	-	95.530790	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	88.743568	-	92.463057	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.657223	-	100.093088	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.293367	-	112.761975	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.246940	-	103.733905	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	139.404872	-	144.694796	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.374116	-	94.226944	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.347677	-	85.238300	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	82.308682	-	98.672823	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	81.773452	-	101.235925	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	87.997821	-	113.098903	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	95.371848	-	123.789004	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	85.498778	-	99.956538	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.606997	-	94.539675	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	92.166329	-	92.071487	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	90.365074	-	101.683748	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.982477	-	98.272894	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	87.283589	-	100.806177	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	173.452997	-	171.068708	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	80.617629	-	92.715802	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	84.431077	-	104.769777	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	80.467127	-	101.213713	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	88.280997	-	108.300742	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.918673	-	99.308392	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	95.156864	-	105.083397	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	89.568679	-	96.410262	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.708617	-	109.380192	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	293.127220	-	226.302640	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	112.446244	-	122.248265	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	79.258387	-	98.950001	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.904986	-	113.275767	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.968300	-	90.240187	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.021108	-	110.195235	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	113.855643	-	115.077441	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	79.862419	-	93.465611	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	91.103487	-	92.982958	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	85.963971	-	99.143995	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	83.265368	-	90.208243	-	OK	-	OK	-	OK	-
